group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,8,,,4816207.0,events,240758
pow_alt_2opt_inline,8,8,,,4899227.0,events,244909
pow_alt_2opt_inline,8,8,,,4982247.0,events,249060
pow_alt_2opt_inline,8,8,,,5069435.0,events,253211
pow_alt_2opt_inline,8,8,,,5148287.0,events,257362
pow_alt_2opt_inline,8,8,,,5231307.0,events,261513
pow_alt_2opt_inline,8,8,,,5318495.0,events,265664
pow_alt_2opt_inline,8,8,,,5397347.0,events,269815
pow_alt_2opt_inline,8,8,,,5480367.0,events,273966
pow_alt_2opt_inline,8,8,,,5574796.0,events,278117
pow_alt_2opt_inline,8,8,,,5646407.0,events,282268
pow_alt_2opt_inline,8,8,,,5729427.0,events,286419
pow_alt_2opt_inline,8,8,,,5816615.0,events,290570
pow_alt_2opt_inline,8,8,,,5895467.0,events,294721
pow_alt_2opt_inline,8,8,,,5978487.0,events,298872
pow_alt_2opt_inline,8,8,,,6065679.0,events,303023
pow_alt_2opt_inline,8,8,,,6144527.0,events,307174
pow_alt_2opt_inline,8,8,,,6231856.0,events,311325
pow_alt_2opt_inline,8,8,,,6310567.0,events,315476
pow_alt_2opt_inline,8,8,,,6393587.0,events,319627
pow_alt_2opt_inline,8,8,,,6480790.0,events,323778
pow_alt_2opt_inline,8,8,,,6559627.0,events,327929
pow_alt_2opt_inline,8,8,,,6642647.0,events,332080
pow_alt_2opt_inline,8,8,,,6729986.0,events,336231
pow_alt_2opt_inline,8,8,,,6808687.0,events,340382
pow_alt_2opt_inline,8,8,,,6896026.0,events,344533
pow_alt_2opt_inline,8,8,,,6974727.0,events,348684
pow_alt_2opt_inline,8,8,,,7061919.0,events,352835
pow_alt_2opt_inline,8,8,,,7140767.0,events,356986
pow_alt_2opt_inline,8,8,,,7223787.0,events,361137
pow_alt_2opt_inline,8,8,,,7310968.0,events,365288
pow_alt_2opt_inline,8,8,,,7389827.0,events,369439
pow_alt_2opt_inline,8,8,,,7477156.0,events,373590
pow_alt_2opt_inline,8,8,,,7555867.0,events,377741
pow_alt_2opt_inline,8,8,,,7643048.0,events,381892
pow_alt_2opt_inline,8,8,,,7721907.0,events,386043
pow_alt_2opt_inline,8,8,,,7811367.0,events,390194
pow_alt_2opt_inline,8,8,,,7887947.0,events,394345
pow_alt_2opt_inline,8,8,,,7970967.0,events,398496
pow_alt_2opt_inline,8,8,,,8058351.0,events,402647
pow_alt_2opt_inline,8,8,,,8137007.0,events,406798
pow_alt_2opt_inline,8,8,,,8224188.0,events,410949
pow_alt_2opt_inline,8,8,,,8315901.0,events,415100
