group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,24,,,5525187.0,events,276207
pow_alt_2opt_inline,1,24,,,5605247.0,events,280210
pow_alt_2opt_inline,1,24,,,5689587.0,events,284213
pow_alt_2opt_inline,1,24,,,5765367.0,events,288216
pow_alt_2opt_inline,1,24,,,5845427.0,events,292219
pow_alt_2opt_inline,1,24,,,5929608.0,events,296222
pow_alt_2opt_inline,1,24,,,6005547.0,events,300225
pow_alt_2opt_inline,1,24,,,6089728.0,events,304228
pow_alt_2opt_inline,1,24,,,6165667.0,events,308231
pow_alt_2opt_inline,1,24,,,6245727.0,events,312234
pow_alt_2opt_inline,1,24,,,6330056.0,events,316237
pow_alt_2opt_inline,1,24,,,6405847.0,events,320240
pow_alt_2opt_inline,1,24,,,6485907.0,events,324243
pow_alt_2opt_inline,1,24,,,6570088.0,events,328246
pow_alt_2opt_inline,1,24,,,6646027.0,events,332249
pow_alt_2opt_inline,1,24,,,6730398.0,events,336252
pow_alt_2opt_inline,1,24,,,6806147.0,events,340255
pow_alt_2opt_inline,1,24,,,6886207.0,events,344258
pow_alt_2opt_inline,1,24,,,6970547.0,events,348261
pow_alt_2opt_inline,1,24,,,7046327.0,events,352264
pow_alt_2opt_inline,1,24,,,7130508.0,events,356267
pow_alt_2opt_inline,1,24,,,7206447.0,events,360270
pow_alt_2opt_inline,1,24,,,7290628.0,events,364273
pow_alt_2opt_inline,1,24,,,7366567.0,events,368276
pow_alt_2opt_inline,1,24,,,7446627.0,events,372279
pow_alt_2opt_inline,1,24,,,7530956.0,events,376282
pow_alt_2opt_inline,1,24,,,7606747.0,events,380285
pow_alt_2opt_inline,1,24,,,7692998.0,events,384288
pow_alt_2opt_inline,1,24,,,7766867.0,events,388291
pow_alt_2opt_inline,1,24,,,7851058.0,events,392294
pow_alt_2opt_inline,1,24,,,7926987.0,events,396297
pow_alt_2opt_inline,1,24,,,8011327.0,events,400300
