group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,14,,,7000007.0,events,349948
pow_alt_2opt_inline,2,14,,,7082726.0,events,353880
pow_alt_2opt_inline,2,14,,,7157287.0,events,357812
pow_alt_2opt_inline,2,14,,,7235927.0,events,361744
pow_alt_2opt_inline,2,14,,,7318647.0,events,365676
pow_alt_2opt_inline,2,14,,,7393207.0,events,369608
pow_alt_2opt_inline,2,14,,,7478288.0,events,373540
pow_alt_2opt_inline,2,14,,,7550487.0,events,377472
pow_alt_2opt_inline,2,14,,,7633207.0,events,381404
pow_alt_2opt_inline,2,14,,,7707767.0,events,385336
pow_alt_2opt_inline,2,14,,,7790486.0,events,389268
pow_alt_2opt_inline,2,14,,,7865047.0,events,393200
