group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,29,,,9258267.0,events,149310
pow_alt_2opt_inline,3,29,,,9522759.0,events,153576
pow_alt_2opt_inline,3,29,,,9791453.0,events,157842
pow_alt_2opt_inline,3,29,,,10051743.0,events,162108
pow_alt_2opt_inline,3,29,,,10316235.0,events,166374
pow_alt_2opt_inline,3,29,,,10580727.0,events,170640
pow_alt_2opt_inline,3,29,,,10845219.0,events,174906
pow_alt_2opt_inline,3,29,,,11109711.0,events,179172
pow_alt_2opt_inline,3,29,,,11378527.0,events,183438
pow_alt_2opt_inline,3,29,,,11638695.0,events,187704
pow_alt_2opt_inline,3,29,,,11903187.0,events,191970
pow_alt_2opt_inline,3,29,,,12167679.0,events,196236
pow_alt_2opt_inline,3,29,,,12436337.0,events,200502
pow_alt_2opt_inline,3,29,,,12696663.0,events,204768
pow_alt_2opt_inline,3,29,,,12961155.0,events,209034
pow_alt_2opt_inline,3,29,,,13225647.0,events,213300
pow_alt_2opt_inline,3,29,,,13490139.0,events,217566
pow_alt_2opt_inline,3,29,,,13758797.0,events,221832
pow_alt_2opt_inline,3,29,,,14019123.0,events,226098
pow_alt_2opt_inline,3,29,,,14283615.0,events,230364
pow_alt_2opt_inline,3,29,,,14548107.0,events,234630
pow_alt_2opt_inline,3,29,,,14817071.0,events,238896
pow_alt_2opt_inline,3,29,,,15077091.0,events,243162
pow_alt_2opt_inline,3,29,,,15341583.0,events,247428
pow_alt_2opt_inline,3,29,,,15610252.0,events,251694
pow_alt_2opt_inline,3,29,,,15870567.0,events,255960
pow_alt_2opt_inline,3,29,,,16135059.0,events,260226
pow_alt_2opt_inline,3,29,,,16399551.0,events,264492
pow_alt_2opt_inline,3,29,,,16668219.0,events,268758
pow_alt_2opt_inline,3,29,,,16928535.0,events,273024
pow_alt_2opt_inline,3,29,,,17193027.0,events,277290
pow_alt_2opt_inline,3,29,,,17461833.0,events,281556
pow_alt_2opt_inline,3,29,,,17722011.0,events,285822
pow_alt_2opt_inline,3,29,,,17986503.0,events,290088
pow_alt_2opt_inline,3,29,,,18255183.0,events,294354
pow_alt_2opt_inline,3,29,,,18515487.0,events,298620
pow_alt_2opt_inline,3,29,,,18779979.0,events,302886
pow_alt_2opt_inline,3,29,,,19048637.0,events,307152
pow_alt_2opt_inline,3,29,,,19308963.0,events,311418
pow_alt_2opt_inline,3,29,,,19573455.0,events,315684
pow_alt_2opt_inline,3,29,,,19842272.0,events,319950
pow_alt_2opt_inline,3,29,,,20102439.0,events,324216
pow_alt_2opt_inline,3,29,,,20366931.0,events,328482
pow_alt_2opt_inline,3,29,,,20635599.0,events,332748
pow_alt_2opt_inline,3,29,,,20895915.0,events,337014
pow_alt_2opt_inline,3,29,,,21160407.0,events,341280
pow_alt_2opt_inline,3,29,,,21429068.0,events,345546
pow_alt_2opt_inline,3,29,,,21689391.0,events,349812
pow_alt_2opt_inline,3,29,,,21958197.0,events,354078
pow_alt_2opt_inline,3,29,,,22218375.0,events,358344
pow_alt_2opt_inline,3,29,,,22482867.0,events,362610
pow_alt_2opt_inline,3,29,,,22751525.0,events,366876
pow_alt_2opt_inline,3,29,,,23011851.0,events,371142
pow_alt_2opt_inline,3,29,,,23280520.0,events,375408
pow_alt_2opt_inline,3,29,,,23540835.0,events,379674
pow_alt_2opt_inline,3,29,,,23805327.0,events,383940
pow_alt_2opt_inline,3,29,,,24074165.0,events,388206
pow_alt_2opt_inline,3,29,,,24334311.0,events,392472
pow_alt_2opt_inline,3,29,,,24602969.0,events,396738
pow_alt_2opt_inline,3,29,,,24863295.0,events,401004
pow_alt_2opt_inline,3,29,,,25131953.0,events,405270
pow_alt_2opt_inline,3,29,,,25392279.0,events,409536
pow_alt_2opt_inline,3,29,,,25661085.0,events,413802
pow_alt_2opt_inline,3,29,,,25921263.0,events,418068
pow_alt_2opt_inline,3,29,,,26185755.0,events,422334
pow_alt_2opt_inline,3,29,,,26456693.0,events,426600
