group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,32,,,4382487.0,events,219072
pow_alt_2opt_inline,1,32,,,4460727.0,events,222984
pow_alt_2opt_inline,1,32,,,4538967.0,events,226896
pow_alt_2opt_inline,1,32,,,4621402.0,events,230808
pow_alt_2opt_inline,1,32,,,4695447.0,events,234720
pow_alt_2opt_inline,1,32,,,4773687.0,events,238632
pow_alt_2opt_inline,1,32,,,4851927.0,events,242544
pow_alt_2opt_inline,1,32,,,4934497.0,events,246456
pow_alt_2opt_inline,1,32,,,5008407.0,events,250368
pow_alt_2opt_inline,1,32,,,5086647.0,events,254280
pow_alt_2opt_inline,1,32,,,5169227.0,events,258192
pow_alt_2opt_inline,1,32,,,5243127.0,events,262104
pow_alt_2opt_inline,1,32,,,5321367.0,events,266016
pow_alt_2opt_inline,1,32,,,5403800.0,events,269928
pow_alt_2opt_inline,1,32,,,5477847.0,events,273840
pow_alt_2opt_inline,1,32,,,5556087.0,events,277752
pow_alt_2opt_inline,1,32,,,5638719.0,events,281664
pow_alt_2opt_inline,1,32,,,5712567.0,events,285576
pow_alt_2opt_inline,1,32,,,5790807.0,events,289488
pow_alt_2opt_inline,1,32,,,5873235.0,events,293400
pow_alt_2opt_inline,1,32,,,5947287.0,events,297312
pow_alt_2opt_inline,1,32,,,6025527.0,events,301224
pow_alt_2opt_inline,1,32,,,6107944.0,events,305136
pow_alt_2opt_inline,1,32,,,6182007.0,events,309048
pow_alt_2opt_inline,1,32,,,6260247.0,events,312960
pow_alt_2opt_inline,1,32,,,6342811.0,events,316872
pow_alt_2opt_inline,1,32,,,6416727.0,events,320784
pow_alt_2opt_inline,1,32,,,6499133.0,events,324696
pow_alt_2opt_inline,1,32,,,6573207.0,events,328608
pow_alt_2opt_inline,1,32,,,6651447.0,events,332520
pow_alt_2opt_inline,1,32,,,6733864.0,events,336432
pow_alt_2opt_inline,1,32,,,6807927.0,events,340344
pow_alt_2opt_inline,1,32,,,6890491.0,events,344256
pow_alt_2opt_inline,1,32,,,6964407.0,events,348168
pow_alt_2opt_inline,1,32,,,7042647.0,events,352080
pow_alt_2opt_inline,1,32,,,7125211.0,events,355992
pow_alt_2opt_inline,1,32,,,7199127.0,events,359904
pow_alt_2opt_inline,1,32,,,7283574.0,events,363816
pow_alt_2opt_inline,1,32,,,7355607.0,events,367728
pow_alt_2opt_inline,1,32,,,7438193.0,events,371640
pow_alt_2opt_inline,1,32,,,7512087.0,events,375552
pow_alt_2opt_inline,1,32,,,7590327.0,events,379464
pow_alt_2opt_inline,1,32,,,7672733.0,events,383376
pow_alt_2opt_inline,1,32,,,7746807.0,events,387288
pow_alt_2opt_inline,1,32,,,7829213.0,events,391200
