group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,3,,,11373287.0,events,568612
pow_alt_2opt_inline,0,3,,,11631747.0,events,581535
pow_alt_2opt_inline,0,3,,,11890207.0,events,594458
pow_alt_2opt_inline,0,3,,,12153114.0,events,607381
pow_alt_2opt_inline,0,3,,,12407127.0,events,620304
pow_alt_2opt_inline,0,3,,,12665587.0,events,633227
pow_alt_2opt_inline,0,3,,,12924047.0,events,646150
pow_alt_2opt_inline,0,3,,,13189080.0,events,659073
pow_alt_2opt_inline,0,3,,,13440967.0,events,671996
pow_alt_2opt_inline,0,3,,,13699427.0,events,684919
pow_alt_2opt_inline,0,3,,,13957887.0,events,697842
pow_alt_2opt_inline,0,3,,,14220816.0,events,710765
pow_alt_2opt_inline,0,3,,,14474807.0,events,723688
pow_alt_2opt_inline,0,3,,,14733267.0,events,736611
pow_alt_2opt_inline,0,3,,,14991727.0,events,749534
pow_alt_2opt_inline,0,3,,,15254646.0,events,762457
pow_alt_2opt_inline,0,3,,,15508647.0,events,775380
pow_alt_2opt_inline,0,3,,,15767107.0,events,788303
pow_alt_2opt_inline,0,3,,,16025567.0,events,801226
pow_alt_2opt_inline,0,3,,,16288345.0,events,814149
pow_alt_2opt_inline,0,3,,,16542487.0,events,827072
pow_alt_2opt_inline,0,3,,,16800947.0,events,839995
pow_alt_2opt_inline,0,3,,,17063566.0,events,852918
pow_alt_2opt_inline,0,3,,,17317867.0,events,865841
pow_alt_2opt_inline,0,3,,,17576327.0,events,878764
pow_alt_2opt_inline,0,3,,,17838949.0,events,891687
pow_alt_2opt_inline,0,3,,,18093247.0,events,904610
pow_alt_2opt_inline,0,3,,,18351707.0,events,917533
pow_alt_2opt_inline,0,3,,,18614632.0,events,930456
pow_alt_2opt_inline,0,3,,,18868627.0,events,943379
pow_alt_2opt_inline,0,3,,,19127087.0,events,956302
pow_alt_2opt_inline,0,3,,,19389706.0,events,969225
pow_alt_2opt_inline,0,3,,,19644007.0,events,982148
pow_alt_2opt_inline,0,3,,,19902467.0,events,995071
pow_alt_2opt_inline,0,3,,,20165086.0,events,1007994
pow_alt_2opt_inline,0,3,,,20419387.0,events,1020917
pow_alt_2opt_inline,0,3,,,20677847.0,events,1033840
pow_alt_2opt_inline,0,3,,,20940636.0,events,1046763
pow_alt_2opt_inline,0,3,,,21194767.0,events,1059686
pow_alt_2opt_inline,0,3,,,21457396.0,events,1072609
pow_alt_2opt_inline,0,3,,,21711687.0,events,1085532
pow_alt_2opt_inline,0,3,,,21970147.0,events,1098455
pow_alt_2opt_inline,0,3,,,22232777.0,events,1111378
pow_alt_2opt_inline,0,3,,,22487067.0,events,1124301
pow_alt_2opt_inline,0,3,,,22749834.0,events,1137224
pow_alt_2opt_inline,0,3,,,23003987.0,events,1150147
pow_alt_2opt_inline,0,3,,,23262447.0,events,1163070
pow_alt_2opt_inline,0,3,,,23525069.0,events,1175993
pow_alt_2opt_inline,0,3,,,23779367.0,events,1188916
pow_alt_2opt_inline,0,3,,,24041986.0,events,1201839
pow_alt_2opt_inline,0,3,,,24296287.0,events,1214762
pow_alt_2opt_inline,0,3,,,24559212.0,events,1227685
pow_alt_2opt_inline,0,3,,,24813207.0,events,1240608
pow_alt_2opt_inline,0,3,,,25071667.0,events,1253531
pow_alt_2opt_inline,0,3,,,25334286.0,events,1266454
pow_alt_2opt_inline,0,3,,,25588587.0,events,1279377
pow_alt_2opt_inline,0,3,,,25851228.0,events,1292300
