group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,51,,,4277847.0,events,213840
pow_alt_2opt_inline,1,51,,,4357047.0,events,217800
pow_alt_2opt_inline,1,51,,,4436247.0,events,221760
pow_alt_2opt_inline,1,51,,,4519620.0,events,225720
pow_alt_2opt_inline,1,51,,,4594647.0,events,229680
pow_alt_2opt_inline,1,51,,,4673847.0,events,233640
pow_alt_2opt_inline,1,51,,,4753047.0,events,237600
pow_alt_2opt_inline,1,51,,,4836568.0,events,241560
pow_alt_2opt_inline,1,51,,,4911447.0,events,245520
pow_alt_2opt_inline,1,51,,,4990647.0,events,249480
pow_alt_2opt_inline,1,51,,,5074031.0,events,253440
pow_alt_2opt_inline,1,51,,,5149047.0,events,257400
pow_alt_2opt_inline,1,51,,,5228247.0,events,261360
pow_alt_2opt_inline,1,51,,,5311630.0,events,265320
pow_alt_2opt_inline,1,51,,,5386647.0,events,269280
pow_alt_2opt_inline,1,51,,,5465847.0,events,273240
pow_alt_2opt_inline,1,51,,,5549368.0,events,277200
pow_alt_2opt_inline,1,51,,,5624247.0,events,281160
pow_alt_2opt_inline,1,51,,,5703447.0,events,285120
pow_alt_2opt_inline,1,51,,,5787022.0,events,289080
pow_alt_2opt_inline,1,51,,,5861847.0,events,293040
pow_alt_2opt_inline,1,51,,,5941047.0,events,297000
pow_alt_2opt_inline,1,51,,,6024420.0,events,300960
pow_alt_2opt_inline,1,51,,,6099447.0,events,304920
pow_alt_2opt_inline,1,51,,,6178647.0,events,308880
pow_alt_2opt_inline,1,51,,,6262179.0,events,312840
pow_alt_2opt_inline,1,51,,,6337047.0,events,316800
pow_alt_2opt_inline,1,51,,,6420430.0,events,320760
pow_alt_2opt_inline,1,51,,,6495447.0,events,324720
pow_alt_2opt_inline,1,51,,,6574647.0,events,328680
pow_alt_2opt_inline,1,51,,,6658020.0,events,332640
pow_alt_2opt_inline,1,51,,,6745915.0,events,336600
pow_alt_2opt_inline,1,51,,,6812247.0,events,340560
pow_alt_2opt_inline,1,51,,,6895752.0,events,344520
pow_alt_2opt_inline,1,51,,,6970647.0,events,348480
pow_alt_2opt_inline,1,51,,,7053963.0,events,352440
pow_alt_2opt_inline,1,51,,,7129047.0,events,356400
pow_alt_2opt_inline,1,51,,,7212374.0,events,360360
pow_alt_2opt_inline,1,51,,,7287447.0,events,364320
pow_alt_2opt_inline,1,51,,,7366647.0,events,368280
pow_alt_2opt_inline,1,51,,,7450143.0,events,372240
pow_alt_2opt_inline,1,51,,,7525047.0,events,376200
pow_alt_2opt_inline,1,51,,,7610600.0,events,380160
pow_alt_2opt_inline,1,51,,,7683447.0,events,384120
pow_alt_2opt_inline,1,51,,,7766763.0,events,388080
pow_alt_2opt_inline,1,51,,,7841847.0,events,392040
pow_alt_2opt_inline,1,51,,,7925322.0,events,396000
