group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,2,,,11232947.0,events,488160
pow_alt_2opt_inline,4,2,,,11415855.0,events,496296
pow_alt_2opt_inline,4,2,,,11602983.0,events,504432
pow_alt_2opt_inline,4,2,,,11794331.0,events,512568
pow_alt_2opt_inline,4,2,,,11977239.0,events,520704
pow_alt_2opt_inline,4,2,,,12164367.0,events,528840
pow_alt_2opt_inline,4,2,,,12351495.0,events,536976
pow_alt_2opt_inline,4,2,,,12542991.0,events,545112
pow_alt_2opt_inline,4,2,,,12725751.0,events,553248
pow_alt_2opt_inline,4,2,,,12912879.0,events,561384
pow_alt_2opt_inline,4,2,,,13104227.0,events,569520
pow_alt_2opt_inline,4,2,,,13287135.0,events,577656
pow_alt_2opt_inline,4,2,,,13474263.0,events,585792
pow_alt_2opt_inline,4,2,,,13665611.0,events,593928
pow_alt_2opt_inline,4,2,,,13848519.0,events,602064
pow_alt_2opt_inline,4,2,,,14035647.0,events,610200
pow_alt_2opt_inline,4,2,,,14227165.0,events,618336
pow_alt_2opt_inline,4,2,,,14409903.0,events,626472
pow_alt_2opt_inline,4,2,,,14597031.0,events,634608
pow_alt_2opt_inline,4,2,,,14788379.0,events,642744
pow_alt_2opt_inline,4,2,,,14971287.0,events,650880
pow_alt_2opt_inline,4,2,,,15162793.0,events,659016
pow_alt_2opt_inline,4,2,,,15345543.0,events,667152
pow_alt_2opt_inline,4,2,,,15532671.0,events,675288
pow_alt_2opt_inline,4,2,,,15724167.0,events,683424
pow_alt_2opt_inline,4,2,,,15906927.0,events,691560
pow_alt_2opt_inline,4,2,,,16098285.0,events,699696
pow_alt_2opt_inline,4,2,,,16281183.0,events,707832
pow_alt_2opt_inline,4,2,,,16468311.0,events,715968
pow_alt_2opt_inline,4,2,,,16659670.0,events,724104
pow_alt_2opt_inline,4,2,,,16842567.0,events,732240
pow_alt_2opt_inline,4,2,,,17034063.0,events,740376
pow_alt_2opt_inline,4,2,,,17216823.0,events,748512
pow_alt_2opt_inline,4,2,,,17408171.0,events,756648
pow_alt_2opt_inline,4,2,,,17591079.0,events,764784
pow_alt_2opt_inline,4,2,,,17778207.0,events,772920
pow_alt_2opt_inline,4,2,,,17969577.0,events,781056
pow_alt_2opt_inline,4,2,,,18152463.0,events,789192
pow_alt_2opt_inline,4,2,,,18345974.0,events,797328
pow_alt_2opt_inline,4,2,,,18526719.0,events,805464
pow_alt_2opt_inline,4,2,,,18718067.0,events,813600
