group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,30,,,14921564.0,events,745819
pow_alt_2opt_inline,0,30,,,15170247.0,events,758460
pow_alt_2opt_inline,0,30,,,15423067.0,events,771101
pow_alt_2opt_inline,0,30,,,15675887.0,events,783742
pow_alt_2opt_inline,0,30,,,15932843.0,events,796383
pow_alt_2opt_inline,0,30,,,16181527.0,events,809024
pow_alt_2opt_inline,0,30,,,16434347.0,events,821665
pow_alt_2opt_inline,0,30,,,16691441.0,events,834306
pow_alt_2opt_inline,0,30,,,16939987.0,events,846947
pow_alt_2opt_inline,0,30,,,17192807.0,events,859588
pow_alt_2opt_inline,0,30,,,17445627.0,events,872229
pow_alt_2opt_inline,0,30,,,17702573.0,events,884870
pow_alt_2opt_inline,0,30,,,17951267.0,events,897511
pow_alt_2opt_inline,0,30,,,18204087.0,events,910152
pow_alt_2opt_inline,0,30,,,18461058.0,events,922793
pow_alt_2opt_inline,0,30,,,18709727.0,events,935434
pow_alt_2opt_inline,0,30,,,18962547.0,events,948075
pow_alt_2opt_inline,0,30,,,19219652.0,events,960716
pow_alt_2opt_inline,0,30,,,19468187.0,events,973357
pow_alt_2opt_inline,0,30,,,19725143.0,events,985998
pow_alt_2opt_inline,0,30,,,19973827.0,events,998639
pow_alt_2opt_inline,0,30,,,20226647.0,events,1011280
pow_alt_2opt_inline,0,30,,,20483593.0,events,1023921
pow_alt_2opt_inline,0,30,,,20732287.0,events,1036562
pow_alt_2opt_inline,0,30,,,20985107.0,events,1049203
pow_alt_2opt_inline,0,30,,,21242201.0,events,1061844
pow_alt_2opt_inline,0,30,,,21490747.0,events,1074485
pow_alt_2opt_inline,0,30,,,21743567.0,events,1087126
pow_alt_2opt_inline,0,30,,,22000524.0,events,1099767
pow_alt_2opt_inline,0,30,,,22249207.0,events,1112408
pow_alt_2opt_inline,0,30,,,22506163.0,events,1125049
pow_alt_2opt_inline,0,30,,,22754847.0,events,1137690
pow_alt_2opt_inline,0,30,,,23007667.0,events,1150331
pow_alt_2opt_inline,0,30,,,23264761.0,events,1162972
pow_alt_2opt_inline,0,30,,,23513307.0,events,1175613
pow_alt_2opt_inline,0,30,,,23770278.0,events,1188254
pow_alt_2opt_inline,0,30,,,24018947.0,events,1200895
pow_alt_2opt_inline,0,30,,,24275893.0,events,1213536
pow_alt_2opt_inline,0,30,,,24524587.0,events,1226177
pow_alt_2opt_inline,0,30,,,24781692.0,events,1238818
pow_alt_2opt_inline,0,30,,,25030227.0,events,1251459
pow_alt_2opt_inline,0,30,,,25283047.0,events,1264100
