group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,35,,,4120487.0,events,205972
pow_alt_2opt_inline,2,35,,,4203843.0,events,209933
pow_alt_2opt_inline,2,35,,,4278927.0,events,213894
pow_alt_2opt_inline,2,35,,,4358147.0,events,217855
pow_alt_2opt_inline,2,35,,,4437367.0,events,221816
pow_alt_2opt_inline,2,35,,,4520731.0,events,225777
pow_alt_2opt_inline,2,35,,,4595807.0,events,229738
pow_alt_2opt_inline,2,35,,,4675027.0,events,233699
pow_alt_2opt_inline,2,35,,,4754247.0,events,237660
pow_alt_2opt_inline,2,35,,,4837916.0,events,241621
pow_alt_2opt_inline,2,35,,,4912687.0,events,245582
pow_alt_2opt_inline,2,35,,,4991907.0,events,249543
pow_alt_2opt_inline,2,35,,,5075271.0,events,253504
pow_alt_2opt_inline,2,35,,,5150347.0,events,257465
pow_alt_2opt_inline,2,35,,,5229567.0,events,261426
pow_alt_2opt_inline,2,35,,,5312952.0,events,265387
pow_alt_2opt_inline,2,35,,,5388007.0,events,269348
pow_alt_2opt_inline,2,35,,,5467227.0,events,273309
pow_alt_2opt_inline,2,35,,,5550739.0,events,277270
pow_alt_2opt_inline,2,35,,,5625667.0,events,281231
pow_alt_2opt_inline,2,35,,,5704887.0,events,285192
pow_alt_2opt_inline,2,35,,,5788250.0,events,289153
pow_alt_2opt_inline,2,35,,,5863327.0,events,293114
pow_alt_2opt_inline,2,35,,,5942547.0,events,297075
pow_alt_2opt_inline,2,35,,,6025911.0,events,301036
pow_alt_2opt_inline,2,35,,,6100987.0,events,304997
pow_alt_2opt_inline,2,35,,,6180207.0,events,308958
pow_alt_2opt_inline,2,35,,,6263718.0,events,312919
pow_alt_2opt_inline,2,35,,,6338647.0,events,316880
pow_alt_2opt_inline,2,35,,,6422000.0,events,320841
pow_alt_2opt_inline,2,35,,,6497087.0,events,324802
pow_alt_2opt_inline,2,35,,,6576307.0,events,328763
pow_alt_2opt_inline,2,35,,,6659671.0,events,332724
pow_alt_2opt_inline,2,35,,,6734747.0,events,336685
pow_alt_2opt_inline,2,35,,,6818416.0,events,340646
pow_alt_2opt_inline,2,35,,,6893187.0,events,344607
pow_alt_2opt_inline,2,35,,,6972407.0,events,348568
pow_alt_2opt_inline,2,35,,,7059106.0,events,352529
pow_alt_2opt_inline,2,35,,,7130847.0,events,356490
pow_alt_2opt_inline,2,35,,,7216646.0,events,360451
pow_alt_2opt_inline,2,35,,,7289287.0,events,364412
pow_alt_2opt_inline,2,35,,,7368507.0,events,368373
pow_alt_2opt_inline,2,35,,,7451962.0,events,372334
pow_alt_2opt_inline,2,35,,,7526947.0,events,376295
pow_alt_2opt_inline,2,35,,,7610253.0,events,380256
pow_alt_2opt_inline,2,35,,,7685387.0,events,384217
pow_alt_2opt_inline,2,35,,,7768694.0,events,388178
pow_alt_2opt_inline,2,35,,,7843827.0,events,392139
pow_alt_2opt_inline,2,35,,,7927281.0,events,396100
