group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,1,,,8657447.0,events,455600
pow_alt_2opt_inline,0,1,,,8878030.0,events,466990
pow_alt_2opt_inline,0,1,,,9090267.0,events,478380
pow_alt_2opt_inline,0,1,,,9306677.0,events,489770
pow_alt_2opt_inline,0,1,,,9523087.0,events,501160
pow_alt_2opt_inline,0,1,,,9739497.0,events,512550
pow_alt_2opt_inline,0,1,,,9960231.0,events,523940
pow_alt_2opt_inline,0,1,,,10172317.0,events,535330
pow_alt_2opt_inline,0,1,,,10388727.0,events,546720
pow_alt_2opt_inline,0,1,,,10605137.0,events,558110
pow_alt_2opt_inline,0,1,,,10825730.0,events,569500
pow_alt_2opt_inline,0,1,,,11037957.0,events,580890
pow_alt_2opt_inline,0,1,,,11254367.0,events,592280
pow_alt_2opt_inline,0,1,,,11470777.0,events,603670
pow_alt_2opt_inline,0,1,,,11691371.0,events,615060
pow_alt_2opt_inline,0,1,,,11903597.0,events,626450
pow_alt_2opt_inline,0,1,,,12120007.0,events,637840
pow_alt_2opt_inline,0,1,,,12336417.0,events,649230
pow_alt_2opt_inline,0,1,,,12557148.0,events,660620
pow_alt_2opt_inline,0,1,,,12769237.0,events,672010
pow_alt_2opt_inline,0,1,,,12985647.0,events,683400
pow_alt_2opt_inline,0,1,,,13202057.0,events,694790
pow_alt_2opt_inline,0,1,,,13422662.0,events,706180
pow_alt_2opt_inline,0,1,,,13634877.0,events,717570
pow_alt_2opt_inline,0,1,,,13851287.0,events,728960
pow_alt_2opt_inline,0,1,,,14071873.0,events,740350
pow_alt_2opt_inline,0,1,,,14284107.0,events,751740
pow_alt_2opt_inline,0,1,,,14500517.0,events,763130
pow_alt_2opt_inline,0,1,,,14716927.0,events,774520
pow_alt_2opt_inline,0,1,,,14937658.0,events,785910
pow_alt_2opt_inline,0,1,,,15149747.0,events,797300
pow_alt_2opt_inline,0,1,,,15366157.0,events,808690
pow_alt_2opt_inline,0,1,,,15586898.0,events,820080
pow_alt_2opt_inline,0,1,,,15798977.0,events,831470
pow_alt_2opt_inline,0,1,,,16015387.0,events,842860
pow_alt_2opt_inline,0,1,,,16235970.0,events,854250
pow_alt_2opt_inline,0,1,,,16448207.0,events,865640
pow_alt_2opt_inline,0,1,,,16664617.0,events,877030
pow_alt_2opt_inline,0,1,,,16885348.0,events,888420
pow_alt_2opt_inline,0,1,,,17097437.0,events,899810
pow_alt_2opt_inline,0,1,,,17318020.0,events,911200
pow_alt_2opt_inline,0,1,,,17530257.0,events,922590
pow_alt_2opt_inline,0,1,,,17746667.0,events,933980
pow_alt_2opt_inline,0,1,,,17967250.0,events,945370
pow_alt_2opt_inline,0,1,,,18179487.0,events,956760
pow_alt_2opt_inline,0,1,,,18395897.0,events,968150
pow_alt_2opt_inline,0,1,,,18616650.0,events,979540
pow_alt_2opt_inline,0,1,,,18828717.0,events,990930
pow_alt_2opt_inline,0,1,,,19049300.0,events,1002320
pow_alt_2opt_inline,0,1,,,19261537.0,events,1013710
pow_alt_2opt_inline,0,1,,,19477947.0,events,1025100
pow_alt_2opt_inline,0,1,,,19698533.0,events,1036490
pow_alt_2opt_inline,0,1,,,19910767.0,events,1047880
pow_alt_2opt_inline,0,1,,,20131498.0,events,1059270
pow_alt_2opt_inline,0,1,,,20343587.0,events,1070660
pow_alt_2opt_inline,0,1,,,20564328.0,events,1082050
pow_alt_2opt_inline,0,1,,,20776407.0,events,1093440
pow_alt_2opt_inline,0,1,,,20992817.0,events,1104830
pow_alt_2opt_inline,0,1,,,21213410.0,events,1116220
pow_alt_2opt_inline,0,1,,,21425637.0,events,1127610
pow_alt_2opt_inline,0,1,,,21646379.0,events,1139000
