group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,0,,,10245771.0,events,539196
pow_alt_2opt_inline,7,0,,,10489693.0,events,552034
pow_alt_2opt_inline,7,0,,,10733615.0,events,564872
pow_alt_2opt_inline,7,0,,,10981590.0,events,577710
pow_alt_2opt_inline,7,0,,,11221459.0,events,590548
pow_alt_2opt_inline,7,0,,,11465381.0,events,603386
pow_alt_2opt_inline,7,0,,,11709303.0,events,616224
pow_alt_2opt_inline,7,0,,,11959548.0,events,629062
pow_alt_2opt_inline,7,0,,,12197147.0,events,641900
pow_alt_2opt_inline,7,0,,,12441069.0,events,654738
pow_alt_2opt_inline,7,0,,,12684991.0,events,667576
pow_alt_2opt_inline,7,0,,,12933111.0,events,680414
pow_alt_2opt_inline,7,0,,,13172835.0,events,693252
pow_alt_2opt_inline,7,0,,,13416757.0,events,706090
pow_alt_2opt_inline,7,0,,,13660679.0,events,718928
pow_alt_2opt_inline,7,0,,,13908654.0,events,731766
pow_alt_2opt_inline,7,0,,,14148523.0,events,744604
pow_alt_2opt_inline,7,0,,,14392445.0,events,757442
pow_alt_2opt_inline,7,0,,,14636367.0,events,770280
pow_alt_2opt_inline,7,0,,,14884339.0,events,783118
pow_alt_2opt_inline,7,0,,,15124211.0,events,795956
pow_alt_2opt_inline,7,0,,,15368133.0,events,808794
pow_alt_2opt_inline,7,0,,,15616263.0,events,821632
pow_alt_2opt_inline,7,0,,,15855977.0,events,834470
pow_alt_2opt_inline,7,0,,,16099899.0,events,847308
pow_alt_2opt_inline,7,0,,,16343821.0,events,860146
pow_alt_2opt_inline,7,0,,,16591804.0,events,872984
pow_alt_2opt_inline,7,0,,,16831665.0,events,885822
pow_alt_2opt_inline,7,0,,,17075587.0,events,898660
pow_alt_2opt_inline,7,0,,,17323720.0,events,911498
pow_alt_2opt_inline,7,0,,,17563431.0,events,924336
pow_alt_2opt_inline,7,0,,,17807353.0,events,937174
pow_alt_2opt_inline,7,0,,,18055473.0,events,950012
pow_alt_2opt_inline,7,0,,,18295197.0,events,962850
pow_alt_2opt_inline,7,0,,,18539119.0,events,975688
pow_alt_2opt_inline,7,0,,,18787113.0,events,988526
pow_alt_2opt_inline,7,0,,,19026963.0,events,1001364
pow_alt_2opt_inline,7,0,,,19270885.0,events,1014202
pow_alt_2opt_inline,7,0,,,19518857.0,events,1027040
pow_alt_2opt_inline,7,0,,,19758729.0,events,1039878
pow_alt_2opt_inline,7,0,,,20006849.0,events,1052716
pow_alt_2opt_inline,7,0,,,20246573.0,events,1065554
pow_alt_2opt_inline,7,0,,,20490495.0,events,1078392
pow_alt_2opt_inline,7,0,,,20738467.0,events,1091230
pow_alt_2opt_inline,7,0,,,20978339.0,events,1104068
pow_alt_2opt_inline,7,0,,,21226314.0,events,1116906
pow_alt_2opt_inline,7,0,,,21466183.0,events,1129744
pow_alt_2opt_inline,7,0,,,21710105.0,events,1142582
pow_alt_2opt_inline,7,0,,,21958235.0,events,1155420
pow_alt_2opt_inline,7,0,,,22197949.0,events,1168258
pow_alt_2opt_inline,7,0,,,22445932.0,events,1181096
pow_alt_2opt_inline,7,0,,,22685793.0,events,1193934
pow_alt_2opt_inline,7,0,,,22929715.0,events,1206772
pow_alt_2opt_inline,7,0,,,23177845.0,events,1219610
pow_alt_2opt_inline,7,0,,,23417559.0,events,1232448
pow_alt_2opt_inline,7,0,,,23665701.0,events,1245286
pow_alt_2opt_inline,7,0,,,23905403.0,events,1258124
pow_alt_2opt_inline,7,0,,,24153375.0,events,1270962
pow_alt_2opt_inline,7,0,,,24393247.0,events,1283800
