group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,13,,,16102119.0,events,309636
pow_alt_2opt_inline,6,13,,,16366071.0,events,314712
pow_alt_2opt_inline,6,13,,,16630023.0,events,319788
pow_alt_2opt_inline,6,13,,,16893975.0,events,324864
pow_alt_2opt_inline,6,13,,,17157927.0,events,329940
pow_alt_2opt_inline,6,13,,,17426033.0,events,335016
pow_alt_2opt_inline,6,13,,,17685831.0,events,340092
pow_alt_2opt_inline,6,13,,,17949783.0,events,345168
pow_alt_2opt_inline,6,13,,,18218037.0,events,350244
pow_alt_2opt_inline,6,13,,,18477687.0,events,355320
pow_alt_2opt_inline,6,13,,,18741639.0,events,360396
pow_alt_2opt_inline,6,13,,,19009748.0,events,365472
pow_alt_2opt_inline,6,13,,,19269543.0,events,370548
pow_alt_2opt_inline,6,13,,,19533495.0,events,375624
pow_alt_2opt_inline,6,13,,,19801633.0,events,380700
pow_alt_2opt_inline,6,13,,,20061399.0,events,385776
pow_alt_2opt_inline,6,13,,,20325351.0,events,390852
pow_alt_2opt_inline,6,13,,,20593616.0,events,395928
pow_alt_2opt_inline,6,13,,,20853255.0,events,401004
pow_alt_2opt_inline,6,13,,,21117207.0,events,406080
pow_alt_2opt_inline,6,13,,,21385313.0,events,411156
pow_alt_2opt_inline,6,13,,,21645111.0,events,416232
pow_alt_2opt_inline,6,13,,,21913217.0,events,421308
pow_alt_2opt_inline,6,13,,,22173015.0,events,426384
pow_alt_2opt_inline,6,13,,,22436967.0,events,431460
pow_alt_2opt_inline,6,13,,,22705221.0,events,436536
pow_alt_2opt_inline,6,13,,,22964871.0,events,441612
pow_alt_2opt_inline,6,13,,,23232977.0,events,446688
pow_alt_2opt_inline,6,13,,,23492775.0,events,451764
pow_alt_2opt_inline,6,13,,,23756727.0,events,456840
pow_alt_2opt_inline,6,13,,,24024833.0,events,461916
pow_alt_2opt_inline,6,13,,,24284631.0,events,466992
pow_alt_2opt_inline,6,13,,,24552885.0,events,472068
pow_alt_2opt_inline,6,13,,,24812535.0,events,477144
pow_alt_2opt_inline,6,13,,,25076487.0,events,482220
pow_alt_2opt_inline,6,13,,,25344615.0,events,487296
pow_alt_2opt_inline,6,13,,,25604391.0,events,492372
pow_alt_2opt_inline,6,13,,,25872497.0,events,497448
pow_alt_2opt_inline,6,13,,,26132295.0,events,502524
pow_alt_2opt_inline,6,13,,,26400549.0,events,507600
