group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,11,,,15094191.0,events,295944
pow_alt_2opt_inline,5,11,,,15363311.0,events,301136
pow_alt_2opt_inline,5,11,,,15623775.0,events,306328
pow_alt_2opt_inline,5,11,,,15888567.0,events,311520
pow_alt_2opt_inline,5,11,,,16153359.0,events,316712
pow_alt_2opt_inline,5,11,,,16422331.0,events,321904
pow_alt_2opt_inline,5,11,,,16682943.0,events,327096
pow_alt_2opt_inline,5,11,,,16947735.0,events,332288
pow_alt_2opt_inline,5,11,,,17216707.0,events,337480
pow_alt_2opt_inline,5,11,,,17477319.0,events,342672
pow_alt_2opt_inline,5,11,,,17742111.0,events,347864
pow_alt_2opt_inline,5,11,,,18011389.0,events,353056
pow_alt_2opt_inline,5,11,,,18271695.0,events,358248
pow_alt_2opt_inline,5,11,,,18536487.0,events,363440
pow_alt_2opt_inline,5,11,,,18805469.0,events,368632
pow_alt_2opt_inline,5,11,,,19066071.0,events,373824
pow_alt_2opt_inline,5,11,,,19330863.0,events,379016
pow_alt_2opt_inline,5,11,,,19599846.0,events,384208
pow_alt_2opt_inline,5,11,,,19860447.0,events,389400
pow_alt_2opt_inline,5,11,,,20125239.0,events,394592
pow_alt_2opt_inline,5,11,,,20394359.0,events,399784
pow_alt_2opt_inline,5,11,,,20654823.0,events,404976
pow_alt_2opt_inline,5,11,,,20919615.0,events,410168
pow_alt_2opt_inline,5,11,,,21188612.0,events,415360
pow_alt_2opt_inline,5,11,,,21449199.0,events,420552
pow_alt_2opt_inline,5,11,,,21718171.0,events,425744
pow_alt_2opt_inline,5,11,,,21978783.0,events,430936
pow_alt_2opt_inline,5,11,,,22243575.0,events,436128
pow_alt_2opt_inline,5,11,,,22512705.0,events,441320
pow_alt_2opt_inline,5,11,,,22773159.0,events,446512
pow_alt_2opt_inline,5,11,,,23042142.0,events,451704
pow_alt_2opt_inline,5,11,,,23302743.0,events,456896
pow_alt_2opt_inline,5,11,,,23567535.0,events,462088
pow_alt_2opt_inline,5,11,,,23836507.0,events,467280
pow_alt_2opt_inline,5,11,,,24097119.0,events,472472
pow_alt_2opt_inline,5,11,,,24366397.0,events,477664
pow_alt_2opt_inline,5,11,,,24626703.0,events,482856
pow_alt_2opt_inline,5,11,,,24895675.0,events,488048
pow_alt_2opt_inline,5,11,,,25156287.0,events,493240
pow_alt_2opt_inline,5,11,,,25421079.0,events,498432
pow_alt_2opt_inline,5,11,,,25690061.0,events,503624
pow_alt_2opt_inline,5,11,,,25950663.0,events,508816
pow_alt_2opt_inline,5,11,,,26219816.0,events,514008
pow_alt_2opt_inline,5,11,,,26480247.0,events,519200
