group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,0,,,19536937.0,events,887995
pow_alt_2opt_inline,1,0,,,19766771.0,events,898442
pow_alt_2opt_inline,1,0,,,20000678.0,events,908889
pow_alt_2opt_inline,1,0,,,20226439.0,events,919336
pow_alt_2opt_inline,1,0,,,20460505.0,events,929783
pow_alt_2opt_inline,1,0,,,20686107.0,events,940230
pow_alt_2opt_inline,1,0,,,20921825.0,events,950677
pow_alt_2opt_inline,1,0,,,21145775.0,events,961124
pow_alt_2opt_inline,1,0,,,21375609.0,events,971571
pow_alt_2opt_inline,1,0,,,21609515.0,events,982018
pow_alt_2opt_inline,1,0,,,21835277.0,events,992465
pow_alt_2opt_inline,1,0,,,22069332.0,events,1002912
pow_alt_2opt_inline,1,0,,,22294945.0,events,1013359
pow_alt_2opt_inline,1,0,,,22528841.0,events,1023806
pow_alt_2opt_inline,1,0,,,22754613.0,events,1034253
pow_alt_2opt_inline,1,0,,,22988509.0,events,1044700
