group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,2,,,12652455.0,events,602448
pow_alt_2opt_inline,0,2,,,12923281.0,events,614999
pow_alt_2opt_inline,0,2,,,13179597.0,events,627550
pow_alt_2opt_inline,0,2,,,13443168.0,events,640101
pow_alt_2opt_inline,0,2,,,13706739.0,events,652652
pow_alt_2opt_inline,0,2,,,13974797.0,events,665203
pow_alt_2opt_inline,0,2,,,14233881.0,events,677754
pow_alt_2opt_inline,0,2,,,14497452.0,events,690305
pow_alt_2opt_inline,0,2,,,14761023.0,events,702856
pow_alt_2opt_inline,0,2,,,15029200.0,events,715407
pow_alt_2opt_inline,0,2,,,15288165.0,events,727958
pow_alt_2opt_inline,0,2,,,15551736.0,events,740509
pow_alt_2opt_inline,0,2,,,15815307.0,events,753060
pow_alt_2opt_inline,0,2,,,16083332.0,events,765611
pow_alt_2opt_inline,0,2,,,16342449.0,events,778162
pow_alt_2opt_inline,0,2,,,16606020.0,events,790713
pow_alt_2opt_inline,0,2,,,16874057.0,events,803264
pow_alt_2opt_inline,0,2,,,17133162.0,events,815815
pow_alt_2opt_inline,0,2,,,17396733.0,events,828366
pow_alt_2opt_inline,0,2,,,17664632.0,events,840917
pow_alt_2opt_inline,0,2,,,17923875.0,events,853468
pow_alt_2opt_inline,0,2,,,18187446.0,events,866019
pow_alt_2opt_inline,0,2,,,18451017.0,events,878570
pow_alt_2opt_inline,0,2,,,18718754.0,events,891121
pow_alt_2opt_inline,0,2,,,18978159.0,events,903672
pow_alt_2opt_inline,0,2,,,19241730.0,events,916223
pow_alt_2opt_inline,0,2,,,19509467.0,events,928774
pow_alt_2opt_inline,0,2,,,19768872.0,events,941325
pow_alt_2opt_inline,0,2,,,20032443.0,events,953876
pow_alt_2opt_inline,0,2,,,20300496.0,events,966427
pow_alt_2opt_inline,0,2,,,20559585.0,events,978978
pow_alt_2opt_inline,0,2,,,20827355.0,events,991529
pow_alt_2opt_inline,0,2,,,21086727.0,events,1004080
pow_alt_2opt_inline,0,2,,,21350298.0,events,1016631
pow_alt_2opt_inline,0,2,,,21618035.0,events,1029182
pow_alt_2opt_inline,0,2,,,21877440.0,events,1041733
pow_alt_2opt_inline,0,2,,,22141011.0,events,1054284
pow_alt_2opt_inline,0,2,,,22408896.0,events,1066835
pow_alt_2opt_inline,0,2,,,22668153.0,events,1079386
pow_alt_2opt_inline,0,2,,,22935900.0,events,1091937
pow_alt_2opt_inline,0,2,,,23195295.0,events,1104488
pow_alt_2opt_inline,0,2,,,23458866.0,events,1117039
pow_alt_2opt_inline,0,2,,,23726617.0,events,1129590
pow_alt_2opt_inline,0,2,,,23986008.0,events,1142141
pow_alt_2opt_inline,0,2,,,24253893.0,events,1154692
pow_alt_2opt_inline,0,2,,,24513150.0,events,1167243
pow_alt_2opt_inline,0,2,,,24776721.0,events,1179794
pow_alt_2opt_inline,0,2,,,25044458.0,events,1192345
pow_alt_2opt_inline,0,2,,,25303863.0,events,1204896
pow_alt_2opt_inline,0,2,,,25571610.0,events,1217447
pow_alt_2opt_inline,0,2,,,25831005.0,events,1229998
pow_alt_2opt_inline,0,2,,,26102340.0,events,1242549
pow_alt_2opt_inline,0,2,,,26358147.0,events,1255100
