group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,5,,,11914154.0,events,277049
pow_alt_2opt_inline,3,5,,,12191203.0,events,283492
pow_alt_2opt_inline,3,5,,,12474362.0,events,289935
pow_alt_2opt_inline,3,5,,,12745301.0,events,296378
pow_alt_2opt_inline,3,5,,,13022350.0,events,302821
pow_alt_2opt_inline,3,5,,,13299399.0,events,309264
pow_alt_2opt_inline,3,5,,,13576448.0,events,315707
pow_alt_2opt_inline,3,5,,,13857809.0,events,322150
pow_alt_2opt_inline,3,5,,,14130546.0,events,328593
pow_alt_2opt_inline,3,5,,,14407595.0,events,335036
pow_alt_2opt_inline,3,5,,,14684644.0,events,341479
pow_alt_2opt_inline,3,5,,,14965861.0,events,347922
pow_alt_2opt_inline,3,5,,,15238742.0,events,354365
pow_alt_2opt_inline,3,5,,,15515791.0,events,360808
pow_alt_2opt_inline,3,5,,,15792840.0,events,367251
pow_alt_2opt_inline,3,5,,,16074043.0,events,373694
pow_alt_2opt_inline,3,5,,,16346938.0,events,380137
pow_alt_2opt_inline,3,5,,,16623987.0,events,386580
pow_alt_2opt_inline,3,5,,,16905348.0,events,393023
pow_alt_2opt_inline,3,5,,,17178085.0,events,399466
pow_alt_2opt_inline,3,5,,,17455134.0,events,405909
pow_alt_2opt_inline,3,5,,,17732183.0,events,412352
pow_alt_2opt_inline,3,5,,,18013419.0,events,418795
pow_alt_2opt_inline,3,5,,,18286281.0,events,425238
pow_alt_2opt_inline,3,5,,,18563330.0,events,431681
pow_alt_2opt_inline,3,5,,,18844533.0,events,438124
pow_alt_2opt_inline,3,5,,,19117428.0,events,444567
pow_alt_2opt_inline,3,5,,,19394477.0,events,451010
pow_alt_2opt_inline,3,5,,,19675831.0,events,457453
pow_alt_2opt_inline,3,5,,,19948575.0,events,463896
pow_alt_2opt_inline,3,5,,,20225624.0,events,470339
pow_alt_2opt_inline,3,5,,,20506837.0,events,476782
pow_alt_2opt_inline,3,5,,,20779722.0,events,483225
pow_alt_2opt_inline,3,5,,,21056771.0,events,489668
pow_alt_2opt_inline,3,5,,,21337985.0,events,496111
pow_alt_2opt_inline,3,5,,,21610869.0,events,502554
pow_alt_2opt_inline,3,5,,,21887918.0,events,508997
pow_alt_2opt_inline,3,5,,,22169269.0,events,515440
pow_alt_2opt_inline,3,5,,,22442016.0,events,521883
pow_alt_2opt_inline,3,5,,,22719065.0,events,528326
pow_alt_2opt_inline,3,5,,,23000268.0,events,534769
pow_alt_2opt_inline,3,5,,,23273163.0,events,541212
pow_alt_2opt_inline,3,5,,,23554376.0,events,547655
pow_alt_2opt_inline,3,5,,,23827261.0,events,554098
pow_alt_2opt_inline,3,5,,,24104310.0,events,560541
pow_alt_2opt_inline,3,5,,,24385694.0,events,566984
pow_alt_2opt_inline,3,5,,,24658408.0,events,573427
pow_alt_2opt_inline,3,5,,,24939611.0,events,579870
pow_alt_2opt_inline,3,5,,,25212506.0,events,586313
pow_alt_2opt_inline,3,5,,,25493712.0,events,592756
pow_alt_2opt_inline,3,5,,,25766604.0,events,599199
pow_alt_2opt_inline,3,5,,,26043653.0,events,605642
pow_alt_2opt_inline,3,5,,,26325014.0,events,612085
pow_alt_2opt_inline,3,5,,,26597751.0,events,618528
pow_alt_2opt_inline,3,5,,,26878965.0,events,624971
pow_alt_2opt_inline,3,5,,,27151849.0,events,631414
pow_alt_2opt_inline,3,5,,,27433052.0,events,637857
pow_alt_2opt_inline,3,5,,,27705947.0,events,644300
