group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,2,,,12403927.0,events,387590
pow_alt_2opt_inline,6,2,,,12657047.0,events,395500
pow_alt_2opt_inline,6,2,,,12910167.0,events,403410
pow_alt_2opt_inline,6,2,,,13167390.0,events,411320
pow_alt_2opt_inline,6,2,,,13416407.0,events,419230
pow_alt_2opt_inline,6,2,,,13669527.0,events,427140
pow_alt_2opt_inline,6,2,,,13922647.0,events,435050
pow_alt_2opt_inline,6,2,,,14179886.0,events,442960
pow_alt_2opt_inline,6,2,,,14428887.0,events,450870
pow_alt_2opt_inline,6,2,,,14682007.0,events,458780
pow_alt_2opt_inline,6,2,,,14935127.0,events,466690
pow_alt_2opt_inline,6,2,,,15192514.0,events,474600
pow_alt_2opt_inline,6,2,,,15441367.0,events,482510
pow_alt_2opt_inline,6,2,,,15694487.0,events,490420
pow_alt_2opt_inline,6,2,,,15947607.0,events,498330
pow_alt_2opt_inline,6,2,,,16204846.0,events,506240
pow_alt_2opt_inline,6,2,,,16453847.0,events,514150
pow_alt_2opt_inline,6,2,,,16706967.0,events,522060
pow_alt_2opt_inline,6,2,,,16964206.0,events,529970
pow_alt_2opt_inline,6,2,,,17213207.0,events,537880
pow_alt_2opt_inline,6,2,,,17466327.0,events,545790
pow_alt_2opt_inline,6,2,,,17719447.0,events,553700
pow_alt_2opt_inline,6,2,,,17976834.0,events,561610
pow_alt_2opt_inline,6,2,,,18225687.0,events,569520
pow_alt_2opt_inline,6,2,,,18478807.0,events,577430
pow_alt_2opt_inline,6,2,,,18736046.0,events,585340
pow_alt_2opt_inline,6,2,,,18985047.0,events,593250
pow_alt_2opt_inline,6,2,,,19238167.0,events,601160
pow_alt_2opt_inline,6,2,,,19495428.0,events,609070
pow_alt_2opt_inline,6,2,,,19744407.0,events,616980
pow_alt_2opt_inline,6,2,,,19997527.0,events,624890
pow_alt_2opt_inline,6,2,,,20254914.0,events,632800
pow_alt_2opt_inline,6,2,,,20503767.0,events,640710
pow_alt_2opt_inline,6,2,,,20756887.0,events,648620
pow_alt_2opt_inline,6,2,,,21014126.0,events,656530
pow_alt_2opt_inline,6,2,,,21263127.0,events,664440
pow_alt_2opt_inline,6,2,,,21516247.0,events,672350
pow_alt_2opt_inline,6,2,,,21773486.0,events,680260
pow_alt_2opt_inline,6,2,,,22022487.0,events,688170
pow_alt_2opt_inline,6,2,,,22275607.0,events,696080
pow_alt_2opt_inline,6,2,,,22533004.0,events,703990
pow_alt_2opt_inline,6,2,,,22781847.0,events,711900
pow_alt_2opt_inline,6,2,,,23039097.0,events,719810
pow_alt_2opt_inline,6,2,,,23288087.0,events,727720
pow_alt_2opt_inline,6,2,,,23541207.0,events,735630
pow_alt_2opt_inline,6,2,,,23798604.0,events,743540
pow_alt_2opt_inline,6,2,,,24047447.0,events,751450
pow_alt_2opt_inline,6,2,,,24304834.0,events,759360
pow_alt_2opt_inline,6,2,,,24553687.0,events,767270
pow_alt_2opt_inline,6,2,,,24806807.0,events,775180
pow_alt_2opt_inline,6,2,,,25066319.0,events,783090
pow_alt_2opt_inline,6,2,,,25313047.0,events,791000
