group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,43,,,12083607.0,events,604128
pow_alt_2opt_inline,0,43,,,12335327.0,events,616714
pow_alt_2opt_inline,0,43,,,12587047.0,events,629300
pow_alt_2opt_inline,0,43,,,12842900.0,events,641886
pow_alt_2opt_inline,0,43,,,13090487.0,events,654472
pow_alt_2opt_inline,0,43,,,13342207.0,events,667058
pow_alt_2opt_inline,0,43,,,13593927.0,events,679644
pow_alt_2opt_inline,0,43,,,13849783.0,events,692230
pow_alt_2opt_inline,0,43,,,14097367.0,events,704816
pow_alt_2opt_inline,0,43,,,14349087.0,events,717402
pow_alt_2opt_inline,0,43,,,14600807.0,events,729988
pow_alt_2opt_inline,0,43,,,14856808.0,events,742574
pow_alt_2opt_inline,0,43,,,15104247.0,events,755160
pow_alt_2opt_inline,0,43,,,15355967.0,events,767746
pow_alt_2opt_inline,0,43,,,15607687.0,events,780332
pow_alt_2opt_inline,0,43,,,15863540.0,events,792918
pow_alt_2opt_inline,0,43,,,16111127.0,events,805504
pow_alt_2opt_inline,0,43,,,16362847.0,events,818090
pow_alt_2opt_inline,0,43,,,16618711.0,events,830676
pow_alt_2opt_inline,0,43,,,16866287.0,events,843262
pow_alt_2opt_inline,0,43,,,17118007.0,events,855848
pow_alt_2opt_inline,0,43,,,17374018.0,events,868434
pow_alt_2opt_inline,0,43,,,17621447.0,events,881020
pow_alt_2opt_inline,0,43,,,17873167.0,events,893606
pow_alt_2opt_inline,0,43,,,18124887.0,events,906192
pow_alt_2opt_inline,0,43,,,18380743.0,events,918778
pow_alt_2opt_inline,0,43,,,18628327.0,events,931364
pow_alt_2opt_inline,0,43,,,18880047.0,events,943950
pow_alt_2opt_inline,0,43,,,19135922.0,events,956536
pow_alt_2opt_inline,0,43,,,19383487.0,events,969122
pow_alt_2opt_inline,0,43,,,19639488.0,events,981708
pow_alt_2opt_inline,0,43,,,19886927.0,events,994294
pow_alt_2opt_inline,0,43,,,20138647.0,events,1006880
pow_alt_2opt_inline,0,43,,,20394500.0,events,1019466
pow_alt_2opt_inline,0,43,,,20642087.0,events,1032052
pow_alt_2opt_inline,0,43,,,20893807.0,events,1044638
pow_alt_2opt_inline,0,43,,,21149676.0,events,1057224
pow_alt_2opt_inline,0,43,,,21397247.0,events,1069810
pow_alt_2opt_inline,0,43,,,21648967.0,events,1082396
pow_alt_2opt_inline,0,43,,,21905153.0,events,1094982
pow_alt_2opt_inline,0,43,,,22152407.0,events,1107568
pow_alt_2opt_inline,0,43,,,22408286.0,events,1120154
pow_alt_2opt_inline,0,43,,,22655847.0,events,1132740
pow_alt_2opt_inline,0,43,,,22907567.0,events,1145326
pow_alt_2opt_inline,0,43,,,23163488.0,events,1157912
pow_alt_2opt_inline,0,43,,,23411007.0,events,1170498
pow_alt_2opt_inline,0,43,,,23667011.0,events,1183084
pow_alt_2opt_inline,0,43,,,23914447.0,events,1195670
pow_alt_2opt_inline,0,43,,,24170322.0,events,1208256
pow_alt_2opt_inline,0,43,,,24417887.0,events,1220842
pow_alt_2opt_inline,0,43,,,24669607.0,events,1233428
pow_alt_2opt_inline,0,43,,,24925460.0,events,1246014
pow_alt_2opt_inline,0,43,,,25173047.0,events,1258600
