group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,62,,,5458947.0,events,272895
pow_alt_2opt_inline,1,62,,,5538047.0,events,276850
pow_alt_2opt_inline,1,62,,,5621311.0,events,280805
pow_alt_2opt_inline,1,62,,,5696247.0,events,284760
pow_alt_2opt_inline,1,62,,,5775347.0,events,288715
pow_alt_2opt_inline,1,62,,,5858918.0,events,292670
pow_alt_2opt_inline,1,62,,,5933547.0,events,296625
pow_alt_2opt_inline,1,62,,,6012647.0,events,300580
pow_alt_2opt_inline,1,62,,,6095911.0,events,304535
pow_alt_2opt_inline,1,62,,,6170847.0,events,308490
pow_alt_2opt_inline,1,62,,,6249947.0,events,312445
pow_alt_2opt_inline,1,62,,,6333155.0,events,316400
pow_alt_2opt_inline,1,62,,,6408147.0,events,320355
pow_alt_2opt_inline,1,62,,,6491492.0,events,324310
pow_alt_2opt_inline,1,62,,,6566347.0,events,328265
pow_alt_2opt_inline,1,62,,,6645447.0,events,332220
pow_alt_2opt_inline,1,62,,,6728676.0,events,336175
pow_alt_2opt_inline,1,62,,,6803647.0,events,340130
pow_alt_2opt_inline,1,62,,,6886855.0,events,344085
pow_alt_2opt_inline,1,62,,,6961847.0,events,348040
pow_alt_2opt_inline,1,62,,,7040947.0,events,351995
pow_alt_2opt_inline,1,62,,,7124292.0,events,355950
pow_alt_2opt_inline,1,62,,,7199147.0,events,359905
pow_alt_2opt_inline,1,62,,,7282354.0,events,363860
pow_alt_2opt_inline,1,62,,,7357347.0,events,367815
pow_alt_2opt_inline,1,62,,,7442501.0,events,371770
pow_alt_2opt_inline,1,62,,,7515547.0,events,375725
pow_alt_2opt_inline,1,62,,,7594647.0,events,379680
pow_alt_2opt_inline,1,62,,,7678002.0,events,383635
pow_alt_2opt_inline,1,62,,,7752847.0,events,387590
pow_alt_2opt_inline,1,62,,,7836055.0,events,391545
pow_alt_2opt_inline,1,62,,,7911047.0,events,395500
