group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,5,,,3790167.0,events,189456
pow_alt_2opt_inline,8,5,,,3869107.0,events,193403
pow_alt_2opt_inline,8,5,,,3952331.0,events,197350
pow_alt_2opt_inline,8,5,,,4026987.0,events,201297
pow_alt_2opt_inline,8,5,,,4105927.0,events,205244
pow_alt_2opt_inline,8,5,,,4184867.0,events,209191
pow_alt_2opt_inline,8,5,,,4267921.0,events,213138
pow_alt_2opt_inline,8,5,,,4342747.0,events,217085
pow_alt_2opt_inline,8,5,,,4421687.0,events,221032
pow_alt_2opt_inline,8,5,,,4500627.0,events,224979
pow_alt_2opt_inline,8,5,,,4583681.0,events,228926
pow_alt_2opt_inline,8,5,,,4658507.0,events,232873
pow_alt_2opt_inline,8,5,,,4737447.0,events,236820
pow_alt_2opt_inline,8,5,,,4816387.0,events,240767
pow_alt_2opt_inline,8,5,,,4899599.0,events,244714
pow_alt_2opt_inline,8,5,,,4974267.0,events,248661
pow_alt_2opt_inline,8,5,,,5053207.0,events,252608
pow_alt_2opt_inline,8,5,,,5136272.0,events,256555
pow_alt_2opt_inline,8,5,,,5211087.0,events,260502
pow_alt_2opt_inline,8,5,,,5290027.0,events,264449
pow_alt_2opt_inline,8,5,,,5373081.0,events,268396
pow_alt_2opt_inline,8,5,,,5447907.0,events,272343
pow_alt_2opt_inline,8,5,,,5526847.0,events,276290
pow_alt_2opt_inline,8,5,,,5610207.0,events,280237
pow_alt_2opt_inline,8,5,,,5684727.0,events,284184
pow_alt_2opt_inline,8,5,,,5763667.0,events,288131
pow_alt_2opt_inline,8,5,,,5846721.0,events,292078
pow_alt_2opt_inline,8,5,,,5921547.0,events,296025
pow_alt_2opt_inline,8,5,,,6000487.0,events,299972
pow_alt_2opt_inline,8,5,,,6083595.0,events,303919
pow_alt_2opt_inline,8,5,,,6158367.0,events,307866
pow_alt_2opt_inline,8,5,,,6237307.0,events,311813
pow_alt_2opt_inline,8,5,,,6320520.0,events,315760
pow_alt_2opt_inline,8,5,,,6395187.0,events,319707
pow_alt_2opt_inline,8,5,,,6478241.0,events,323654
pow_alt_2opt_inline,8,5,,,6553067.0,events,327601
pow_alt_2opt_inline,8,5,,,6632007.0,events,331548
pow_alt_2opt_inline,8,5,,,6715061.0,events,335495
pow_alt_2opt_inline,8,5,,,6789887.0,events,339442
pow_alt_2opt_inline,8,5,,,6873089.0,events,343389
pow_alt_2opt_inline,8,5,,,6947767.0,events,347336
pow_alt_2opt_inline,8,5,,,7026707.0,events,351283
pow_alt_2opt_inline,8,5,,,7109771.0,events,355230
pow_alt_2opt_inline,8,5,,,7184587.0,events,359177
pow_alt_2opt_inline,8,5,,,7267652.0,events,363124
pow_alt_2opt_inline,8,5,,,7342467.0,events,367071
pow_alt_2opt_inline,8,5,,,7429447.0,events,371018
pow_alt_2opt_inline,8,5,,,7500347.0,events,374965
pow_alt_2opt_inline,8,5,,,7579287.0,events,378912
pow_alt_2opt_inline,8,5,,,7662363.0,events,382859
pow_alt_2opt_inline,8,5,,,7737167.0,events,386806
pow_alt_2opt_inline,8,5,,,7820221.0,events,390753
pow_alt_2opt_inline,8,5,,,7895047.0,events,394700
