group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,19,,,3460327.0,events,172964
pow_alt_2opt_inline,2,19,,,3538947.0,events,176895
pow_alt_2opt_inline,2,19,,,3621703.0,events,180826
pow_alt_2opt_inline,2,19,,,3696187.0,events,184757
pow_alt_2opt_inline,2,19,,,3774807.0,events,188688
pow_alt_2opt_inline,2,19,,,3853427.0,events,192619
pow_alt_2opt_inline,2,19,,,3932047.0,events,196550
pow_alt_2opt_inline,2,19,,,4014955.0,events,200481
pow_alt_2opt_inline,2,19,,,4089287.0,events,204412
pow_alt_2opt_inline,2,19,,,4167907.0,events,208343
pow_alt_2opt_inline,2,19,,,4246527.0,events,212274
pow_alt_2opt_inline,2,19,,,4329283.0,events,216205
pow_alt_2opt_inline,2,19,,,4403767.0,events,220136
pow_alt_2opt_inline,2,19,,,4482387.0,events,224067
pow_alt_2opt_inline,2,19,,,4561007.0,events,227998
pow_alt_2opt_inline,2,19,,,4639627.0,events,231929
pow_alt_2opt_inline,2,19,,,4718247.0,events,235860
pow_alt_2opt_inline,2,19,,,4796867.0,events,239791
pow_alt_2opt_inline,2,19,,,4879771.0,events,243722
pow_alt_2opt_inline,2,19,,,4954107.0,events,247653
pow_alt_2opt_inline,2,19,,,5032727.0,events,251584
pow_alt_2opt_inline,2,19,,,5115484.0,events,255515
pow_alt_2opt_inline,2,19,,,5189967.0,events,259446
pow_alt_2opt_inline,2,19,,,5268587.0,events,263377
pow_alt_2opt_inline,2,19,,,5347207.0,events,267308
pow_alt_2opt_inline,2,19,,,5430143.0,events,271239
pow_alt_2opt_inline,2,19,,,5504447.0,events,275170
pow_alt_2opt_inline,2,19,,,5583067.0,events,279101
pow_alt_2opt_inline,2,19,,,5665972.0,events,283032
pow_alt_2opt_inline,2,19,,,5740307.0,events,286963
pow_alt_2opt_inline,2,19,,,5823053.0,events,290894
pow_alt_2opt_inline,2,19,,,5897547.0,events,294825
pow_alt_2opt_inline,2,19,,,5976167.0,events,298756
pow_alt_2opt_inline,2,19,,,6058923.0,events,302687
pow_alt_2opt_inline,2,19,,,6133407.0,events,306618
pow_alt_2opt_inline,2,19,,,6212027.0,events,310549
pow_alt_2opt_inline,2,19,,,6294932.0,events,314480
pow_alt_2opt_inline,2,19,,,6369267.0,events,318411
pow_alt_2opt_inline,2,19,,,6447887.0,events,322342
pow_alt_2opt_inline,2,19,,,6530643.0,events,326273
pow_alt_2opt_inline,2,19,,,6605127.0,events,330204
pow_alt_2opt_inline,2,19,,,6687884.0,events,334135
pow_alt_2opt_inline,2,19,,,6762367.0,events,338066
pow_alt_2opt_inline,2,19,,,6840987.0,events,341997
pow_alt_2opt_inline,2,19,,,6923891.0,events,345928
pow_alt_2opt_inline,2,19,,,6998227.0,events,349859
pow_alt_2opt_inline,2,19,,,7081006.0,events,353790
pow_alt_2opt_inline,2,19,,,7155467.0,events,357721
pow_alt_2opt_inline,2,19,,,7238223.0,events,361652
pow_alt_2opt_inline,2,19,,,7312707.0,events,365583
pow_alt_2opt_inline,2,19,,,7391327.0,events,369514
pow_alt_2opt_inline,2,19,,,7476460.0,events,373445
pow_alt_2opt_inline,2,19,,,7548567.0,events,377376
pow_alt_2opt_inline,2,19,,,7631282.0,events,381307
pow_alt_2opt_inline,2,19,,,7705807.0,events,385238
pow_alt_2opt_inline,2,19,,,7788523.0,events,389169
pow_alt_2opt_inline,2,19,,,7863047.0,events,393100
