group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,47,,,3582147.0,events,179055
pow_alt_2opt_inline,1,47,,,3661727.0,events,183034
pow_alt_2opt_inline,1,47,,,3741307.0,events,187013
pow_alt_2opt_inline,1,47,,,3820887.0,events,190992
pow_alt_2opt_inline,1,47,,,3904843.0,events,194971
pow_alt_2opt_inline,1,47,,,3980047.0,events,198950
pow_alt_2opt_inline,1,47,,,4059627.0,events,202929
pow_alt_2opt_inline,1,47,,,4139207.0,events,206908
pow_alt_2opt_inline,1,47,,,4223009.0,events,210887
pow_alt_2opt_inline,1,47,,,4298367.0,events,214866
pow_alt_2opt_inline,1,47,,,4377947.0,events,218845
pow_alt_2opt_inline,1,47,,,4457527.0,events,222824
pow_alt_2opt_inline,1,47,,,4541463.0,events,226803
pow_alt_2opt_inline,1,47,,,4616687.0,events,230782
pow_alt_2opt_inline,1,47,,,4696267.0,events,234761
pow_alt_2opt_inline,1,47,,,4780087.0,events,238740
pow_alt_2opt_inline,1,47,,,4855427.0,events,242719
pow_alt_2opt_inline,1,47,,,4935007.0,events,246698
pow_alt_2opt_inline,1,47,,,5014587.0,events,250677
pow_alt_2opt_inline,1,47,,,5098386.0,events,254656
pow_alt_2opt_inline,1,47,,,5173747.0,events,258635
pow_alt_2opt_inline,1,47,,,5253327.0,events,262614
pow_alt_2opt_inline,1,47,,,5337263.0,events,266593
pow_alt_2opt_inline,1,47,,,5412487.0,events,270572
pow_alt_2opt_inline,1,47,,,5492067.0,events,274551
pow_alt_2opt_inline,1,47,,,5575855.0,events,278530
pow_alt_2opt_inline,1,47,,,5651227.0,events,282509
pow_alt_2opt_inline,1,47,,,5730807.0,events,286488
pow_alt_2opt_inline,1,47,,,5814605.0,events,290467
pow_alt_2opt_inline,1,47,,,5889967.0,events,294446
pow_alt_2opt_inline,1,47,,,5969547.0,events,298425
pow_alt_2opt_inline,1,47,,,6053494.0,events,302404
pow_alt_2opt_inline,1,47,,,6128707.0,events,306383
pow_alt_2opt_inline,1,47,,,6208287.0,events,310362
pow_alt_2opt_inline,1,47,,,6292075.0,events,314341
pow_alt_2opt_inline,1,47,,,6367447.0,events,318320
pow_alt_2opt_inline,1,47,,,6451245.0,events,322299
pow_alt_2opt_inline,1,47,,,6526607.0,events,326278
pow_alt_2opt_inline,1,47,,,6606187.0,events,330257
pow_alt_2opt_inline,1,47,,,6693687.0,events,334236
pow_alt_2opt_inline,1,47,,,6765347.0,events,338215
pow_alt_2opt_inline,1,47,,,6849119.0,events,342194
pow_alt_2opt_inline,1,47,,,6924507.0,events,346173
pow_alt_2opt_inline,1,47,,,7004087.0,events,350152
pow_alt_2opt_inline,1,47,,,7087828.0,events,354131
pow_alt_2opt_inline,1,47,,,7163247.0,events,358110
pow_alt_2opt_inline,1,47,,,7247137.0,events,362089
pow_alt_2opt_inline,1,47,,,7322407.0,events,366068
pow_alt_2opt_inline,1,47,,,7406138.0,events,370047
pow_alt_2opt_inline,1,47,,,7481567.0,events,374026
pow_alt_2opt_inline,1,47,,,7561147.0,events,378005
pow_alt_2opt_inline,1,47,,,7646918.0,events,381984
pow_alt_2opt_inline,1,47,,,7720307.0,events,385963
pow_alt_2opt_inline,1,47,,,7804196.0,events,389942
pow_alt_2opt_inline,1,47,,,7879467.0,events,393921
pow_alt_2opt_inline,1,47,,,7963209.0,events,397900
