group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,16,,,18454727.0,events,297640
pow_alt_2opt_inline,6,16,,,18722527.0,events,301892
pow_alt_2opt_inline,6,16,,,18981975.0,events,306144
pow_alt_2opt_inline,6,16,,,19245599.0,events,310396
pow_alt_2opt_inline,6,16,,,19513535.0,events,314648
pow_alt_2opt_inline,6,16,,,19772847.0,events,318900
pow_alt_2opt_inline,6,16,,,20036471.0,events,323152
pow_alt_2opt_inline,6,16,,,20304260.0,events,327404
pow_alt_2opt_inline,6,16,,,20563719.0,events,331656
pow_alt_2opt_inline,6,16,,,20831655.0,events,335908
pow_alt_2opt_inline,6,16,,,21090967.0,events,340160
pow_alt_2opt_inline,6,16,,,21354591.0,events,344412
pow_alt_2opt_inline,6,16,,,21622517.0,events,348664
pow_alt_2opt_inline,6,16,,,21881839.0,events,352916
pow_alt_2opt_inline,6,16,,,22145463.0,events,357168
pow_alt_2opt_inline,6,16,,,22413241.0,events,361420
pow_alt_2opt_inline,6,16,,,22672711.0,events,365672
pow_alt_2opt_inline,6,16,,,22940489.0,events,369924
pow_alt_2opt_inline,6,16,,,23199959.0,events,374176
pow_alt_2opt_inline,6,16,,,23463583.0,events,378428
pow_alt_2opt_inline,6,16,,,23731509.0,events,382680
pow_alt_2opt_inline,6,16,,,23990831.0,events,386932
pow_alt_2opt_inline,6,16,,,24258631.0,events,391184
pow_alt_2opt_inline,6,16,,,24518079.0,events,395436
pow_alt_2opt_inline,6,16,,,24785857.0,events,399688
pow_alt_2opt_inline,6,16,,,25045327.0,events,403940
pow_alt_2opt_inline,6,16,,,25308951.0,events,408192
pow_alt_2opt_inline,6,16,,,25576877.0,events,412444
pow_alt_2opt_inline,6,16,,,25836199.0,events,416696
pow_alt_2opt_inline,6,16,,,26106434.0,events,420948
pow_alt_2opt_inline,6,16,,,26363447.0,events,425200
