group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,3,,,6492055.0,events,202844
pow_alt_2opt_inline,6,3,,,6682967.0,events,208810
pow_alt_2opt_inline,6,3,,,6873879.0,events,214776
pow_alt_2opt_inline,6,3,,,7064791.0,events,220742
pow_alt_2opt_inline,6,3,,,7269834.0,events,226708
pow_alt_2opt_inline,6,3,,,7446615.0,events,232674
pow_alt_2opt_inline,6,3,,,7637527.0,events,238640
pow_alt_2opt_inline,6,3,,,7828439.0,events,244606
pow_alt_2opt_inline,6,3,,,8019351.0,events,250572
pow_alt_2opt_inline,6,3,,,8213947.0,events,256538
pow_alt_2opt_inline,6,3,,,8401175.0,events,262504
pow_alt_2opt_inline,6,3,,,8592087.0,events,268470
pow_alt_2opt_inline,6,3,,,8786834.0,events,274436
pow_alt_2opt_inline,6,3,,,8973911.0,events,280402
pow_alt_2opt_inline,6,3,,,9177675.0,events,286368
pow_alt_2opt_inline,6,3,,,9355735.0,events,292334
pow_alt_2opt_inline,6,3,,,9550430.0,events,298300
pow_alt_2opt_inline,6,3,,,9737559.0,events,304266
pow_alt_2opt_inline,6,3,,,9928471.0,events,310232
pow_alt_2opt_inline,6,3,,,10119383.0,events,316198
pow_alt_2opt_inline,6,3,,,10310295.0,events,322164
pow_alt_2opt_inline,6,3,,,10501207.0,events,328130
pow_alt_2opt_inline,6,3,,,10697486.0,events,334096
pow_alt_2opt_inline,6,3,,,10883031.0,events,340062
pow_alt_2opt_inline,6,3,,,11073943.0,events,346028
pow_alt_2opt_inline,6,3,,,11269103.0,events,351994
pow_alt_2opt_inline,6,3,,,11455767.0,events,357960
pow_alt_2opt_inline,6,3,,,11646679.0,events,363926
pow_alt_2opt_inline,6,3,,,11837591.0,events,369892
pow_alt_2opt_inline,6,3,,,12032187.0,events,375858
pow_alt_2opt_inline,6,3,,,12219415.0,events,381824
pow_alt_2opt_inline,6,3,,,12410327.0,events,387790
pow_alt_2opt_inline,6,3,,,12601239.0,events,393756
pow_alt_2opt_inline,6,3,,,12795993.0,events,399722
pow_alt_2opt_inline,6,3,,,12983063.0,events,405688
pow_alt_2opt_inline,6,3,,,13173975.0,events,411654
pow_alt_2opt_inline,6,3,,,13364887.0,events,417620
pow_alt_2opt_inline,6,3,,,13555799.0,events,423586
pow_alt_2opt_inline,6,3,,,13752105.0,events,429552
pow_alt_2opt_inline,6,3,,,13937623.0,events,435518
pow_alt_2opt_inline,6,3,,,14128535.0,events,441484
pow_alt_2opt_inline,6,3,,,14323183.0,events,447450
pow_alt_2opt_inline,6,3,,,14510359.0,events,453416
pow_alt_2opt_inline,6,3,,,14701271.0,events,459382
pow_alt_2opt_inline,6,3,,,14895978.0,events,465348
pow_alt_2opt_inline,6,3,,,15083095.0,events,471314
pow_alt_2opt_inline,6,3,,,15274007.0,events,477280
pow_alt_2opt_inline,6,3,,,15477100.0,events,483246
pow_alt_2opt_inline,6,3,,,15655831.0,events,489212
pow_alt_2opt_inline,6,3,,,15850538.0,events,495178
pow_alt_2opt_inline,6,3,,,16037655.0,events,501144
pow_alt_2opt_inline,6,3,,,16228567.0,events,507110
pow_alt_2opt_inline,6,3,,,16424554.0,events,513076
pow_alt_2opt_inline,6,3,,,16610391.0,events,519042
pow_alt_2opt_inline,6,3,,,16804959.0,events,525008
pow_alt_2opt_inline,6,3,,,16992215.0,events,530974
pow_alt_2opt_inline,6,3,,,17183127.0,events,536940
pow_alt_2opt_inline,6,3,,,17377569.0,events,542906
pow_alt_2opt_inline,6,3,,,17564951.0,events,548872
pow_alt_2opt_inline,6,3,,,17755863.0,events,554838
pow_alt_2opt_inline,6,3,,,17950344.0,events,560804
pow_alt_2opt_inline,6,3,,,18137687.0,events,566770
pow_alt_2opt_inline,6,3,,,18328599.0,events,572736
pow_alt_2opt_inline,6,3,,,18523505.0,events,578702
pow_alt_2opt_inline,6,3,,,18710423.0,events,584668
pow_alt_2opt_inline,6,3,,,18901335.0,events,590634
pow_alt_2opt_inline,6,3,,,19095755.0,events,596600
