group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,20,,,12249767.0,events,197560
pow_alt_2opt_inline,6,20,,,12528147.0,events,202050
pow_alt_2opt_inline,6,20,,,12810625.0,events,206540
pow_alt_2opt_inline,6,20,,,13084907.0,events,211030
pow_alt_2opt_inline,6,20,,,13363287.0,events,215520
pow_alt_2opt_inline,6,20,,,13641667.0,events,220010
pow_alt_2opt_inline,6,20,,,13924319.0,events,224500
pow_alt_2opt_inline,6,20,,,14198427.0,events,228990
pow_alt_2opt_inline,6,20,,,14476807.0,events,233480
pow_alt_2opt_inline,6,20,,,14755187.0,events,237970
pow_alt_2opt_inline,6,20,,,15037692.0,events,242460
pow_alt_2opt_inline,6,20,,,15311947.0,events,246950
pow_alt_2opt_inline,6,20,,,15590327.0,events,251440
pow_alt_2opt_inline,6,20,,,15872821.0,events,255930
pow_alt_2opt_inline,6,20,,,16147087.0,events,260420
pow_alt_2opt_inline,6,20,,,16425467.0,events,264910
pow_alt_2opt_inline,6,20,,,16703847.0,events,269400
pow_alt_2opt_inline,6,20,,,16986489.0,events,273890
pow_alt_2opt_inline,6,20,,,17260607.0,events,278380
pow_alt_2opt_inline,6,20,,,17538987.0,events,282870
pow_alt_2opt_inline,6,20,,,17821484.0,events,287360
pow_alt_2opt_inline,6,20,,,18095747.0,events,291850
pow_alt_2opt_inline,6,20,,,18374127.0,events,296340
pow_alt_2opt_inline,6,20,,,18656621.0,events,300830
pow_alt_2opt_inline,6,20,,,18930887.0,events,305320
pow_alt_2opt_inline,6,20,,,19209267.0,events,309810
pow_alt_2opt_inline,6,20,,,19491931.0,events,314300
pow_alt_2opt_inline,6,20,,,19766027.0,events,318790
pow_alt_2opt_inline,6,20,,,20044407.0,events,323280
pow_alt_2opt_inline,6,20,,,20326901.0,events,327770
pow_alt_2opt_inline,6,20,,,20601167.0,events,332260
pow_alt_2opt_inline,6,20,,,20879547.0,events,336750
pow_alt_2opt_inline,6,20,,,21162041.0,events,341240
pow_alt_2opt_inline,6,20,,,21436307.0,events,345730
pow_alt_2opt_inline,6,20,,,21718949.0,events,350220
pow_alt_2opt_inline,6,20,,,21993067.0,events,354710
pow_alt_2opt_inline,6,20,,,22271447.0,events,359200
pow_alt_2opt_inline,6,20,,,22553951.0,events,363690
pow_alt_2opt_inline,6,20,,,22828207.0,events,368180
pow_alt_2opt_inline,6,20,,,23110712.0,events,372670
pow_alt_2opt_inline,6,20,,,23384967.0,events,377160
pow_alt_2opt_inline,6,20,,,23663347.0,events,381650
pow_alt_2opt_inline,6,20,,,23946147.0,events,386140
pow_alt_2opt_inline,6,20,,,24220107.0,events,390630
pow_alt_2opt_inline,6,20,,,24502601.0,events,395120
pow_alt_2opt_inline,6,20,,,24776867.0,events,399610
pow_alt_2opt_inline,6,20,,,25059383.0,events,404100
pow_alt_2opt_inline,6,20,,,25333627.0,events,408590
pow_alt_2opt_inline,6,20,,,25612007.0,events,413080
pow_alt_2opt_inline,6,20,,,25894649.0,events,417570
pow_alt_2opt_inline,6,20,,,26168767.0,events,422060
pow_alt_2opt_inline,6,20,,,26451261.0,events,426550
pow_alt_2opt_inline,6,20,,,26725527.0,events,431040
pow_alt_2opt_inline,6,20,,,27008021.0,events,435530
pow_alt_2opt_inline,6,20,,,27282287.0,events,440020
pow_alt_2opt_inline,6,20,,,27564929.0,events,444510
pow_alt_2opt_inline,6,20,,,27839047.0,events,449000
