group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,8,,,21182118.0,events,407245
pow_alt_2opt_inline,3,8,,,21445847.0,events,412400
pow_alt_2opt_inline,3,8,,,21713907.0,events,417555
pow_alt_2opt_inline,3,8,,,21986140.0,events,422710
pow_alt_2opt_inline,3,8,,,22250027.0,events,427865
pow_alt_2opt_inline,3,8,,,22518087.0,events,433020
pow_alt_2opt_inline,3,8,,,22790320.0,events,438175
pow_alt_2opt_inline,3,8,,,23054207.0,events,443330
pow_alt_2opt_inline,3,8,,,23326599.0,events,448485
pow_alt_2opt_inline,3,8,,,23590327.0,events,453640
pow_alt_2opt_inline,3,8,,,23858387.0,events,458795
pow_alt_2opt_inline,3,8,,,24130630.0,events,463950
pow_alt_2opt_inline,3,8,,,24394507.0,events,469105
pow_alt_2opt_inline,3,8,,,24666743.0,events,474260
pow_alt_2opt_inline,3,8,,,24930627.0,events,479415
pow_alt_2opt_inline,3,8,,,25203177.0,events,484570
pow_alt_2opt_inline,3,8,,,25466747.0,events,489725
pow_alt_2opt_inline,3,8,,,25739012.0,events,494880
pow_alt_2opt_inline,3,8,,,26002867.0,events,500035
pow_alt_2opt_inline,3,8,,,26270927.0,events,505190
pow_alt_2opt_inline,3,8,,,26543160.0,events,510345
pow_alt_2opt_inline,3,8,,,26807047.0,events,515500
