group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,7,,,3378687.0,events,168882
pow_alt_2opt_inline,1,7,,,3459107.0,events,172903
pow_alt_2opt_inline,1,7,,,3539527.0,events,176924
pow_alt_2opt_inline,1,7,,,3619947.0,events,180945
pow_alt_2opt_inline,1,7,,,3704550.0,events,184966
pow_alt_2opt_inline,1,7,,,3780787.0,events,188987
pow_alt_2opt_inline,1,7,,,3861207.0,events,193008
pow_alt_2opt_inline,1,7,,,3941627.0,events,197029
pow_alt_2opt_inline,1,7,,,4026379.0,events,201050
pow_alt_2opt_inline,1,7,,,4102467.0,events,205071
pow_alt_2opt_inline,1,7,,,4182887.0,events,209092
pow_alt_2opt_inline,1,7,,,4263307.0,events,213113
pow_alt_2opt_inline,1,7,,,4347910.0,events,217134
pow_alt_2opt_inline,1,7,,,4424147.0,events,221155
pow_alt_2opt_inline,1,7,,,4504567.0,events,225176
pow_alt_2opt_inline,1,7,,,4584987.0,events,229197
pow_alt_2opt_inline,1,7,,,4669580.0,events,233218
pow_alt_2opt_inline,1,7,,,4745827.0,events,237239
pow_alt_2opt_inline,1,7,,,4826247.0,events,241260
pow_alt_2opt_inline,1,7,,,4910999.0,events,245281
pow_alt_2opt_inline,1,7,,,4987087.0,events,249302
pow_alt_2opt_inline,1,7,,,5067507.0,events,253323
pow_alt_2opt_inline,1,7,,,5152113.0,events,257344
pow_alt_2opt_inline,1,7,,,5228347.0,events,261365
pow_alt_2opt_inline,1,7,,,5308767.0,events,265386
pow_alt_2opt_inline,1,7,,,5389187.0,events,269407
pow_alt_2opt_inline,1,7,,,5473813.0,events,273428
pow_alt_2opt_inline,1,7,,,5550027.0,events,277449
pow_alt_2opt_inline,1,7,,,5630447.0,events,281470
pow_alt_2opt_inline,1,7,,,5715198.0,events,285491
pow_alt_2opt_inline,1,7,,,5791287.0,events,289512
pow_alt_2opt_inline,1,7,,,5871707.0,events,293533
pow_alt_2opt_inline,1,7,,,5956311.0,events,297554
pow_alt_2opt_inline,1,7,,,6032547.0,events,301575
pow_alt_2opt_inline,1,7,,,6117150.0,events,305596
pow_alt_2opt_inline,1,7,,,6193387.0,events,309617
pow_alt_2opt_inline,1,7,,,6273807.0,events,313638
pow_alt_2opt_inline,1,7,,,6358559.0,events,317659
pow_alt_2opt_inline,1,7,,,6434647.0,events,321680
pow_alt_2opt_inline,1,7,,,6515067.0,events,325701
pow_alt_2opt_inline,1,7,,,6599670.0,events,329722
pow_alt_2opt_inline,1,7,,,6675907.0,events,333743
pow_alt_2opt_inline,1,7,,,6760500.0,events,337764
pow_alt_2opt_inline,1,7,,,6836747.0,events,341785
pow_alt_2opt_inline,1,7,,,6917167.0,events,345806
pow_alt_2opt_inline,1,7,,,7001919.0,events,349827
pow_alt_2opt_inline,1,7,,,7078007.0,events,353848
pow_alt_2opt_inline,1,7,,,7162632.0,events,357869
pow_alt_2opt_inline,1,7,,,7238847.0,events,361890
pow_alt_2opt_inline,1,7,,,7323609.0,events,365911
pow_alt_2opt_inline,1,7,,,7399687.0,events,369932
pow_alt_2opt_inline,1,7,,,7480107.0,events,373953
pow_alt_2opt_inline,1,7,,,7564858.0,events,377974
pow_alt_2opt_inline,1,7,,,7640947.0,events,381995
pow_alt_2opt_inline,1,7,,,7727596.0,events,386016
pow_alt_2opt_inline,1,7,,,7801787.0,events,390037
pow_alt_2opt_inline,1,7,,,7886390.0,events,394058
pow_alt_2opt_inline,1,7,,,7962627.0,events,398079
pow_alt_2opt_inline,1,7,,,8047379.0,events,402100
