group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,27,,,15384735.0,events,248124
pow_alt_2opt_inline,5,27,,,15649971.0,events,252402
pow_alt_2opt_inline,5,27,,,15915207.0,events,256680
pow_alt_2opt_inline,5,27,,,16184612.0,events,260958
pow_alt_2opt_inline,5,27,,,16445679.0,events,265236
pow_alt_2opt_inline,5,27,,,16710915.0,events,269514
pow_alt_2opt_inline,5,27,,,16980339.0,events,273792
pow_alt_2opt_inline,5,27,,,17241387.0,events,278070
pow_alt_2opt_inline,5,27,,,17506623.0,events,282348
pow_alt_2opt_inline,5,27,,,17776331.0,events,286626
pow_alt_2opt_inline,5,27,,,18037095.0,events,290904
pow_alt_2opt_inline,5,27,,,18302331.0,events,295182
pow_alt_2opt_inline,5,27,,,18567567.0,events,299460
pow_alt_2opt_inline,5,27,,,18836969.0,events,303738
pow_alt_2opt_inline,5,27,,,19098039.0,events,308016
pow_alt_2opt_inline,5,27,,,19367451.0,events,312294
pow_alt_2opt_inline,5,27,,,19628511.0,events,316572
pow_alt_2opt_inline,5,27,,,19893747.0,events,320850
pow_alt_2opt_inline,5,27,,,20163308.0,events,325128
pow_alt_2opt_inline,5,27,,,20424219.0,events,329406
pow_alt_2opt_inline,5,27,,,20689455.0,events,333684
pow_alt_2opt_inline,5,27,,,20958857.0,events,337962
pow_alt_2opt_inline,5,27,,,21219927.0,events,342240
pow_alt_2opt_inline,5,27,,,21485163.0,events,346518
pow_alt_2opt_inline,5,27,,,21754565.0,events,350796
pow_alt_2opt_inline,5,27,,,22015635.0,events,355074
pow_alt_2opt_inline,5,27,,,22285185.0,events,359352
pow_alt_2opt_inline,5,27,,,22546107.0,events,363630
pow_alt_2opt_inline,5,27,,,22811343.0,events,367908
pow_alt_2opt_inline,5,27,,,23080767.0,events,372186
pow_alt_2opt_inline,5,27,,,23341815.0,events,376464
pow_alt_2opt_inline,5,27,,,23611217.0,events,380742
pow_alt_2opt_inline,5,27,,,23872287.0,events,385020
pow_alt_2opt_inline,5,27,,,24137523.0,events,389298
pow_alt_2opt_inline,5,27,,,24407231.0,events,393576
pow_alt_2opt_inline,5,27,,,24667995.0,events,397854
pow_alt_2opt_inline,5,27,,,24937397.0,events,402132
pow_alt_2opt_inline,5,27,,,25198467.0,events,406410
pow_alt_2opt_inline,5,27,,,25467869.0,events,410688
pow_alt_2opt_inline,5,27,,,25728939.0,events,414966
pow_alt_2opt_inline,5,27,,,25998489.0,events,419244
pow_alt_2opt_inline,5,27,,,26259411.0,events,423522
pow_alt_2opt_inline,5,27,,,26530843.0,events,427800
