group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,1,,,15313768.0,events,765428
pow_alt_2opt_inline,7,1,,,15560567.0,events,777976
pow_alt_2opt_inline,7,1,,,15811527.0,events,790524
pow_alt_2opt_inline,7,1,,,16062487.0,events,803072
pow_alt_2opt_inline,7,1,,,16317608.0,events,815620
pow_alt_2opt_inline,7,1,,,16564407.0,events,828168
pow_alt_2opt_inline,7,1,,,16815367.0,events,840716
pow_alt_2opt_inline,7,1,,,17070646.0,events,853264
pow_alt_2opt_inline,7,1,,,17317287.0,events,865812
pow_alt_2opt_inline,7,1,,,17568247.0,events,878360
pow_alt_2opt_inline,7,1,,,17823382.0,events,890908
pow_alt_2opt_inline,7,1,,,18070167.0,events,903456
pow_alt_2opt_inline,7,1,,,18321127.0,events,916004
pow_alt_2opt_inline,7,1,,,18576248.0,events,928552
pow_alt_2opt_inline,7,1,,,18848281.0,events,941100
pow_alt_2opt_inline,7,1,,,19074007.0,events,953648
pow_alt_2opt_inline,7,1,,,19329282.0,events,966196
pow_alt_2opt_inline,7,1,,,19575927.0,events,978744
pow_alt_2opt_inline,7,1,,,19826887.0,events,991292
pow_alt_2opt_inline,7,1,,,20082018.0,events,1003840
pow_alt_2opt_inline,7,1,,,20328807.0,events,1016388
pow_alt_2opt_inline,7,1,,,20579767.0,events,1028936
pow_alt_2opt_inline,7,1,,,20834899.0,events,1041484
pow_alt_2opt_inline,7,1,,,21081687.0,events,1054032
pow_alt_2opt_inline,7,1,,,21336956.0,events,1066580
pow_alt_2opt_inline,7,1,,,21583607.0,events,1079128
pow_alt_2opt_inline,7,1,,,21834567.0,events,1091676
pow_alt_2opt_inline,7,1,,,22089698.0,events,1104224
pow_alt_2opt_inline,7,1,,,22336487.0,events,1116772
pow_alt_2opt_inline,7,1,,,22591619.0,events,1129320
pow_alt_2opt_inline,7,1,,,22838407.0,events,1141868
pow_alt_2opt_inline,7,1,,,23089367.0,events,1154416
pow_alt_2opt_inline,7,1,,,23344636.0,events,1166964
pow_alt_2opt_inline,7,1,,,23591287.0,events,1179512
pow_alt_2opt_inline,7,1,,,23846411.0,events,1192060
pow_alt_2opt_inline,7,1,,,24093207.0,events,1204608
pow_alt_2opt_inline,7,1,,,24348540.0,events,1217156
pow_alt_2opt_inline,7,1,,,24595127.0,events,1229704
pow_alt_2opt_inline,7,1,,,24846087.0,events,1242252
pow_alt_2opt_inline,7,1,,,25101367.0,events,1254800
