group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,22,,,14409947.0,events,720445
pow_alt_2opt_inline,0,22,,,14671927.0,events,733544
pow_alt_2opt_inline,0,22,,,14933907.0,events,746643
pow_alt_2opt_inline,0,22,,,15200187.0,events,759742
pow_alt_2opt_inline,0,22,,,15457867.0,events,772841
pow_alt_2opt_inline,0,22,,,15724720.0,events,785940
pow_alt_2opt_inline,0,22,,,15985975.0,events,799039
pow_alt_2opt_inline,0,22,,,16243807.0,events,812138
pow_alt_2opt_inline,0,22,,,16505787.0,events,825237
pow_alt_2opt_inline,0,22,,,16772107.0,events,838336
pow_alt_2opt_inline,0,22,,,17029747.0,events,851435
pow_alt_2opt_inline,0,22,,,17291727.0,events,864534
pow_alt_2opt_inline,0,22,,,17558235.0,events,877633
pow_alt_2opt_inline,0,22,,,17815687.0,events,890732
pow_alt_2opt_inline,0,22,,,18077667.0,events,903831
pow_alt_2opt_inline,0,22,,,18344221.0,events,916930
pow_alt_2opt_inline,0,22,,,18601627.0,events,930029
pow_alt_2opt_inline,0,22,,,18863607.0,events,943128
pow_alt_2opt_inline,0,22,,,19130682.0,events,956227
pow_alt_2opt_inline,0,22,,,19387567.0,events,969326
pow_alt_2opt_inline,0,22,,,19649547.0,events,982425
pow_alt_2opt_inline,0,22,,,19916259.0,events,995524
pow_alt_2opt_inline,0,22,,,20173507.0,events,1008623
pow_alt_2opt_inline,0,22,,,20439778.0,events,1021722
pow_alt_2opt_inline,0,22,,,20697467.0,events,1034821
pow_alt_2opt_inline,0,22,,,20959447.0,events,1047920
pow_alt_2opt_inline,0,22,,,21226016.0,events,1061019
pow_alt_2opt_inline,0,22,,,21483407.0,events,1074118
pow_alt_2opt_inline,0,22,,,21750141.0,events,1087217
pow_alt_2opt_inline,0,22,,,22007367.0,events,1100316
pow_alt_2opt_inline,0,22,,,22269347.0,events,1113415
pow_alt_2opt_inline,0,22,,,22535618.0,events,1126514
pow_alt_2opt_inline,0,22,,,22793307.0,events,1139613
pow_alt_2opt_inline,0,22,,,23059578.0,events,1152712
pow_alt_2opt_inline,0,22,,,23317267.0,events,1165811
pow_alt_2opt_inline,0,22,,,23579247.0,events,1178910
pow_alt_2opt_inline,0,22,,,23845967.0,events,1192009
pow_alt_2opt_inline,0,22,,,24103207.0,events,1205108
pow_alt_2opt_inline,0,22,,,24369771.0,events,1218207
pow_alt_2opt_inline,0,22,,,24627167.0,events,1231306
pow_alt_2opt_inline,0,22,,,24893438.0,events,1244405
pow_alt_2opt_inline,0,22,,,25151127.0,events,1257504
pow_alt_2opt_inline,0,22,,,25417546.0,events,1270603
pow_alt_2opt_inline,0,22,,,25675087.0,events,1283702
pow_alt_2opt_inline,0,22,,,25941657.0,events,1296801
pow_alt_2opt_inline,0,22,,,26199047.0,events,1309900
