group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,40,,,4366807.0,events,218288
pow_alt_2opt_inline,2,40,,,4444767.0,events,222186
pow_alt_2opt_inline,2,40,,,4522727.0,events,226084
pow_alt_2opt_inline,2,40,,,4605188.0,events,229982
pow_alt_2opt_inline,2,40,,,4678647.0,events,233880
pow_alt_2opt_inline,2,40,,,4756607.0,events,237778
pow_alt_2opt_inline,2,40,,,4839145.0,events,241676
pow_alt_2opt_inline,2,40,,,4912527.0,events,245574
pow_alt_2opt_inline,2,40,,,4990487.0,events,249472
pow_alt_2opt_inline,2,40,,,5068447.0,events,253370
pow_alt_2opt_inline,2,40,,,5150992.0,events,257268
pow_alt_2opt_inline,2,40,,,5224367.0,events,261166
pow_alt_2opt_inline,2,40,,,5302327.0,events,265064
pow_alt_2opt_inline,2,40,,,5385026.0,events,268962
pow_alt_2opt_inline,2,40,,,5458247.0,events,272860
pow_alt_2opt_inline,2,40,,,5536207.0,events,276758
pow_alt_2opt_inline,2,40,,,5618752.0,events,280656
pow_alt_2opt_inline,2,40,,,5692127.0,events,284554
pow_alt_2opt_inline,2,40,,,5770087.0,events,288452
pow_alt_2opt_inline,2,40,,,5852635.0,events,292350
pow_alt_2opt_inline,2,40,,,5926007.0,events,296248
pow_alt_2opt_inline,2,40,,,6008485.0,events,300146
pow_alt_2opt_inline,2,40,,,6081927.0,events,304044
pow_alt_2opt_inline,2,40,,,6159887.0,events,307942
pow_alt_2opt_inline,2,40,,,6241977.0,events,311840
pow_alt_2opt_inline,2,40,,,6315807.0,events,315738
pow_alt_2opt_inline,2,40,,,6397843.0,events,319636
pow_alt_2opt_inline,2,40,,,6471727.0,events,323534
pow_alt_2opt_inline,2,40,,,6549687.0,events,327432
pow_alt_2opt_inline,2,40,,,6632169.0,events,331330
pow_alt_2opt_inline,2,40,,,6705607.0,events,335228
pow_alt_2opt_inline,2,40,,,6787879.0,events,339126
pow_alt_2opt_inline,2,40,,,6861527.0,events,343024
pow_alt_2opt_inline,2,40,,,6939487.0,events,346922
pow_alt_2opt_inline,2,40,,,7021765.0,events,350820
pow_alt_2opt_inline,2,40,,,7095407.0,events,354718
pow_alt_2opt_inline,2,40,,,7180112.0,events,358616
pow_alt_2opt_inline,2,40,,,7251327.0,events,362514
pow_alt_2opt_inline,2,40,,,7329287.0,events,366412
pow_alt_2opt_inline,2,40,,,7411481.0,events,370310
pow_alt_2opt_inline,2,40,,,7485207.0,events,374208
pow_alt_2opt_inline,2,40,,,7567699.0,events,378106
pow_alt_2opt_inline,2,40,,,7641127.0,events,382004
pow_alt_2opt_inline,2,40,,,7723784.0,events,385902
pow_alt_2opt_inline,2,40,,,7797047.0,events,389800
