group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,27,,,9607447.0,events,480320
pow_alt_2opt_inline,0,27,,,9860247.0,events,492960
pow_alt_2opt_inline,0,27,,,10119409.0,events,505600
pow_alt_2opt_inline,0,27,,,10365847.0,events,518240
pow_alt_2opt_inline,0,27,,,10618647.0,events,530880
pow_alt_2opt_inline,0,27,,,10884301.0,events,543520
pow_alt_2opt_inline,0,27,,,11124247.0,events,556160
pow_alt_2opt_inline,0,27,,,11381211.0,events,568800
pow_alt_2opt_inline,0,27,,,11629847.0,events,581440
pow_alt_2opt_inline,0,27,,,11882647.0,events,594080
pow_alt_2opt_inline,0,27,,,12135447.0,events,606720
pow_alt_2opt_inline,0,27,,,12388247.0,events,619360
pow_alt_2opt_inline,0,27,,,12645238.0,events,632000
pow_alt_2opt_inline,0,27,,,12893847.0,events,644640
pow_alt_2opt_inline,0,27,,,13146647.0,events,657280
pow_alt_2opt_inline,0,27,,,13399447.0,events,669920
pow_alt_2opt_inline,0,27,,,13656585.0,events,682560
pow_alt_2opt_inline,0,27,,,13905047.0,events,695200
pow_alt_2opt_inline,0,27,,,14157847.0,events,707840
pow_alt_2opt_inline,0,27,,,14410647.0,events,720480
pow_alt_2opt_inline,0,27,,,14667630.0,events,733120
pow_alt_2opt_inline,0,27,,,14916247.0,events,745760
pow_alt_2opt_inline,0,27,,,15169047.0,events,758400
pow_alt_2opt_inline,0,27,,,15421847.0,events,771040
pow_alt_2opt_inline,0,27,,,15678827.0,events,783680
pow_alt_2opt_inline,0,27,,,15927447.0,events,796320
pow_alt_2opt_inline,0,27,,,16180247.0,events,808960
pow_alt_2opt_inline,0,27,,,16437386.0,events,821600
pow_alt_2opt_inline,0,27,,,16685847.0,events,834240
pow_alt_2opt_inline,0,27,,,16938647.0,events,846880
pow_alt_2opt_inline,0,27,,,17191447.0,events,859520
pow_alt_2opt_inline,0,27,,,17448459.0,events,872160
pow_alt_2opt_inline,0,27,,,17697047.0,events,884800
pow_alt_2opt_inline,0,27,,,17949847.0,events,897440
pow_alt_2opt_inline,0,27,,,18206827.0,events,910080
pow_alt_2opt_inline,0,27,,,18455447.0,events,922720
pow_alt_2opt_inline,0,27,,,18708247.0,events,935360
pow_alt_2opt_inline,0,27,,,18965536.0,events,948000
pow_alt_2opt_inline,0,27,,,19213847.0,events,960640
pow_alt_2opt_inline,0,27,,,19466647.0,events,973280
pow_alt_2opt_inline,0,27,,,19723638.0,events,985920
pow_alt_2opt_inline,0,27,,,19972247.0,events,998560
pow_alt_2opt_inline,0,27,,,20225047.0,events,1011200
pow_alt_2opt_inline,0,27,,,20482037.0,events,1023840
pow_alt_2opt_inline,0,27,,,20730647.0,events,1036480
pow_alt_2opt_inline,0,27,,,20987782.0,events,1049120
pow_alt_2opt_inline,0,27,,,21236247.0,events,1061760
pow_alt_2opt_inline,0,27,,,21489047.0,events,1074400
pow_alt_2opt_inline,0,27,,,21746027.0,events,1087040
pow_alt_2opt_inline,0,27,,,21994647.0,events,1099680
pow_alt_2opt_inline,0,27,,,22251638.0,events,1112320
pow_alt_2opt_inline,0,27,,,22500247.0,events,1124960
pow_alt_2opt_inline,0,27,,,22753047.0,events,1137600
pow_alt_2opt_inline,0,27,,,23010207.0,events,1150240
pow_alt_2opt_inline,0,27,,,23258647.0,events,1162880
pow_alt_2opt_inline,0,27,,,23515627.0,events,1175520
pow_alt_2opt_inline,0,27,,,23764247.0,events,1188160
pow_alt_2opt_inline,0,27,,,24017047.0,events,1200800
pow_alt_2opt_inline,0,27,,,24274027.0,events,1213440
pow_alt_2opt_inline,0,27,,,24522647.0,events,1226080
pow_alt_2opt_inline,0,27,,,24779936.0,events,1238720
pow_alt_2opt_inline,0,27,,,25028247.0,events,1251360
pow_alt_2opt_inline,0,27,,,25285238.0,events,1264000
