group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,9,,,19876227.0,events,382215
pow_alt_2opt_inline,5,9,,,20115687.0,events,386820
pow_alt_2opt_inline,5,9,,,20359866.0,events,391425
pow_alt_2opt_inline,5,9,,,20594607.0,events,396030
pow_alt_2opt_inline,5,9,,,20834067.0,events,400635
pow_alt_2opt_inline,5,9,,,21078094.0,events,405240
pow_alt_2opt_inline,5,9,,,21312987.0,events,409845
pow_alt_2opt_inline,5,9,,,21557018.0,events,414450
pow_alt_2opt_inline,5,9,,,21791907.0,events,419055
pow_alt_2opt_inline,5,9,,,22031367.0,events,423660
pow_alt_2opt_inline,5,9,,,22275564.0,events,428265
pow_alt_2opt_inline,5,9,,,22510287.0,events,432870
pow_alt_2opt_inline,5,9,,,22754318.0,events,437475
pow_alt_2opt_inline,5,9,,,22989207.0,events,442080
pow_alt_2opt_inline,5,9,,,23228667.0,events,446685
pow_alt_2opt_inline,5,9,,,23472694.0,events,451290
pow_alt_2opt_inline,5,9,,,23707587.0,events,455895
pow_alt_2opt_inline,5,9,,,23951766.0,events,460500
