group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,10,,,4373327.0,events,218405
pow_alt_2opt_inline,2,10,,,4448567.0,events,222376
pow_alt_2opt_inline,2,10,,,4527987.0,events,226347
pow_alt_2opt_inline,2,10,,,4607407.0,events,230318
pow_alt_2opt_inline,2,10,,,4691007.0,events,234289
pow_alt_2opt_inline,2,10,,,4766247.0,events,238260
pow_alt_2opt_inline,2,10,,,4845667.0,events,242231
pow_alt_2opt_inline,2,10,,,4925087.0,events,246202
pow_alt_2opt_inline,2,10,,,5008857.0,events,250173
pow_alt_2opt_inline,2,10,,,5083927.0,events,254144
pow_alt_2opt_inline,2,10,,,5163347.0,events,258115
pow_alt_2opt_inline,2,10,,,5246947.0,events,262086
pow_alt_2opt_inline,2,10,,,5322187.0,events,266057
pow_alt_2opt_inline,2,10,,,5401607.0,events,270028
pow_alt_2opt_inline,2,10,,,5485207.0,events,273999
pow_alt_2opt_inline,2,10,,,5560447.0,events,277970
pow_alt_2opt_inline,2,10,,,5639867.0,events,281941
pow_alt_2opt_inline,2,10,,,5723615.0,events,285912
pow_alt_2opt_inline,2,10,,,5798707.0,events,289883
pow_alt_2opt_inline,2,10,,,5882009.0,events,293854
pow_alt_2opt_inline,2,10,,,5961738.0,events,297825
pow_alt_2opt_inline,2,10,,,6036967.0,events,301796
pow_alt_2opt_inline,2,10,,,6116387.0,events,305767
pow_alt_2opt_inline,2,10,,,6199980.0,events,309738
pow_alt_2opt_inline,2,10,,,6275227.0,events,313709
pow_alt_2opt_inline,2,10,,,6358979.0,events,317680
pow_alt_2opt_inline,2,10,,,6434067.0,events,321651
pow_alt_2opt_inline,2,10,,,6513487.0,events,325622
pow_alt_2opt_inline,2,10,,,6597090.0,events,329593
pow_alt_2opt_inline,2,10,,,6672327.0,events,333564
pow_alt_2opt_inline,2,10,,,6755942.0,events,337535
pow_alt_2opt_inline,2,10,,,6831167.0,events,341506
pow_alt_2opt_inline,2,10,,,6910587.0,events,345477
pow_alt_2opt_inline,2,10,,,6994328.0,events,349448
pow_alt_2opt_inline,2,10,,,7069427.0,events,353419
pow_alt_2opt_inline,2,10,,,7155065.0,events,357390
pow_alt_2opt_inline,2,10,,,7228267.0,events,361361
pow_alt_2opt_inline,2,10,,,7307687.0,events,365332
pow_alt_2opt_inline,2,10,,,7391280.0,events,369303
pow_alt_2opt_inline,2,10,,,7466527.0,events,373274
pow_alt_2opt_inline,2,10,,,7550426.0,events,377245
pow_alt_2opt_inline,2,10,,,7625367.0,events,381216
pow_alt_2opt_inline,2,10,,,7708960.0,events,385187
pow_alt_2opt_inline,2,10,,,7784207.0,events,389158
pow_alt_2opt_inline,2,10,,,7867743.0,events,393129
pow_alt_2opt_inline,2,10,,,7943047.0,events,397100
