group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,7,,,12237415.0,events,298448
pow_alt_2opt_inline,7,7,,,12503423.0,events,304936
pow_alt_2opt_inline,7,7,,,12775575.0,events,311424
pow_alt_2opt_inline,7,7,,,13035439.0,events,317912
pow_alt_2opt_inline,7,7,,,13301447.0,events,324400
pow_alt_2opt_inline,7,7,,,13567455.0,events,330888
pow_alt_2opt_inline,7,7,,,13837784.0,events,337376
pow_alt_2opt_inline,7,7,,,14099471.0,events,343864
pow_alt_2opt_inline,7,7,,,14365479.0,events,350352
pow_alt_2opt_inline,7,7,,,14631487.0,events,356840
pow_alt_2opt_inline,7,7,,,14901681.0,events,363328
pow_alt_2opt_inline,7,7,,,15163503.0,events,369816
pow_alt_2opt_inline,7,7,,,15429511.0,events,376304
pow_alt_2opt_inline,7,7,,,15695519.0,events,382792
pow_alt_2opt_inline,7,7,,,15965711.0,events,389280
pow_alt_2opt_inline,7,7,,,16227535.0,events,395768
pow_alt_2opt_inline,7,7,,,16493543.0,events,402256
pow_alt_2opt_inline,7,7,,,16763872.0,events,408744
pow_alt_2opt_inline,7,7,,,17025559.0,events,415232
pow_alt_2opt_inline,7,7,,,17291567.0,events,421720
pow_alt_2opt_inline,7,7,,,17557575.0,events,428208
pow_alt_2opt_inline,7,7,,,17827766.0,events,434696
pow_alt_2opt_inline,7,7,,,18089591.0,events,441184
pow_alt_2opt_inline,7,7,,,18355599.0,events,447672
pow_alt_2opt_inline,7,7,,,18625791.0,events,454160
pow_alt_2opt_inline,7,7,,,18887615.0,events,460648
pow_alt_2opt_inline,7,7,,,19153623.0,events,467136
pow_alt_2opt_inline,7,7,,,19423977.0,events,473624
pow_alt_2opt_inline,7,7,,,19685639.0,events,480112
pow_alt_2opt_inline,7,7,,,19951647.0,events,486600
pow_alt_2opt_inline,7,7,,,20221828.0,events,493088
pow_alt_2opt_inline,7,7,,,20483663.0,events,499576
pow_alt_2opt_inline,7,7,,,20749671.0,events,506064
pow_alt_2opt_inline,7,7,,,21019862.0,events,512552
pow_alt_2opt_inline,7,7,,,21281687.0,events,519040
pow_alt_2opt_inline,7,7,,,21552027.0,events,525528
pow_alt_2opt_inline,7,7,,,21813703.0,events,532016
pow_alt_2opt_inline,7,7,,,22079711.0,events,538504
pow_alt_2opt_inline,7,7,,,22349892.0,events,544992
pow_alt_2opt_inline,7,7,,,22611727.0,events,551480
pow_alt_2opt_inline,7,7,,,22877735.0,events,557968
pow_alt_2opt_inline,7,7,,,23147916.0,events,564456
pow_alt_2opt_inline,7,7,,,23409751.0,events,570944
pow_alt_2opt_inline,7,7,,,23680090.0,events,577432
pow_alt_2opt_inline,7,7,,,23941767.0,events,583920
pow_alt_2opt_inline,7,7,,,24211959.0,events,590408
pow_alt_2opt_inline,7,7,,,24473783.0,events,596896
pow_alt_2opt_inline,7,7,,,24739791.0,events,603384
pow_alt_2opt_inline,7,7,,,25013711.0,events,609872
pow_alt_2opt_inline,7,7,,,25271807.0,events,616360
pow_alt_2opt_inline,7,7,,,25542130.0,events,622848
pow_alt_2opt_inline,7,7,,,25803823.0,events,629336
pow_alt_2opt_inline,7,7,,,26074015.0,events,635824
pow_alt_2opt_inline,7,7,,,26335839.0,events,642312
pow_alt_2opt_inline,7,7,,,26606020.0,events,648800
