group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,18,,,9392587.0,events,469577
pow_alt_2opt_inline,0,18,,,9592407.0,events,479568
pow_alt_2opt_inline,0,18,,,9796565.0,events,489559
pow_alt_2opt_inline,0,18,,,9992047.0,events,499550
pow_alt_2opt_inline,0,18,,,10191867.0,events,509541
pow_alt_2opt_inline,0,18,,,10391687.0,events,519532
pow_alt_2opt_inline,0,18,,,10591507.0,events,529523
pow_alt_2opt_inline,0,18,,,10795507.0,events,539514
pow_alt_2opt_inline,0,18,,,10991147.0,events,549505
pow_alt_2opt_inline,0,18,,,11190967.0,events,559496
pow_alt_2opt_inline,0,18,,,11390787.0,events,569487
pow_alt_2opt_inline,0,18,,,11590607.0,events,579478
pow_alt_2opt_inline,0,18,,,11794628.0,events,589469
pow_alt_2opt_inline,0,18,,,11990247.0,events,599460
pow_alt_2opt_inline,0,18,,,12190067.0,events,609451
pow_alt_2opt_inline,0,18,,,12389887.0,events,619442
pow_alt_2opt_inline,0,18,,,12589707.0,events,629433
pow_alt_2opt_inline,0,18,,,12793887.0,events,639424
pow_alt_2opt_inline,0,18,,,12989347.0,events,649415
pow_alt_2opt_inline,0,18,,,13189167.0,events,659406
pow_alt_2opt_inline,0,18,,,13388987.0,events,669397
pow_alt_2opt_inline,0,18,,,13592987.0,events,679388
pow_alt_2opt_inline,0,18,,,13788627.0,events,689379
pow_alt_2opt_inline,0,18,,,13988447.0,events,699370
pow_alt_2opt_inline,0,18,,,14188267.0,events,709361
pow_alt_2opt_inline,0,18,,,14392278.0,events,719352
pow_alt_2opt_inline,0,18,,,14587907.0,events,729343
pow_alt_2opt_inline,0,18,,,14787727.0,events,739334
pow_alt_2opt_inline,0,18,,,14987547.0,events,749325
pow_alt_2opt_inline,0,18,,,15191705.0,events,759316
pow_alt_2opt_inline,0,18,,,15387187.0,events,769307
pow_alt_2opt_inline,0,18,,,15587007.0,events,779298
pow_alt_2opt_inline,0,18,,,15791007.0,events,789289
pow_alt_2opt_inline,0,18,,,15986647.0,events,799280
pow_alt_2opt_inline,0,18,,,16186467.0,events,809271
pow_alt_2opt_inline,0,18,,,16386287.0,events,819262
pow_alt_2opt_inline,0,18,,,16590445.0,events,829253
pow_alt_2opt_inline,0,18,,,16785927.0,events,839244
pow_alt_2opt_inline,0,18,,,16985747.0,events,849235
pow_alt_2opt_inline,0,18,,,17189906.0,events,859226
pow_alt_2opt_inline,0,18,,,17385387.0,events,869217
pow_alt_2opt_inline,0,18,,,17585207.0,events,879208
pow_alt_2opt_inline,0,18,,,17789217.0,events,889199
pow_alt_2opt_inline,0,18,,,17984847.0,events,899190
pow_alt_2opt_inline,0,18,,,18184667.0,events,909181
pow_alt_2opt_inline,0,18,,,18388689.0,events,919172
pow_alt_2opt_inline,0,18,,,18584307.0,events,929163
pow_alt_2opt_inline,0,18,,,18784127.0,events,939154
pow_alt_2opt_inline,0,18,,,18988286.0,events,949145
pow_alt_2opt_inline,0,18,,,19183767.0,events,959136
pow_alt_2opt_inline,0,18,,,19383587.0,events,969127
pow_alt_2opt_inline,0,18,,,19587600.0,events,979118
pow_alt_2opt_inline,0,18,,,19783227.0,events,989109
pow_alt_2opt_inline,0,18,,,19983047.0,events,999100
