group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,17,,,4985607.0,events,249228
pow_alt_2opt_inline,2,17,,,5064727.0,events,253184
pow_alt_2opt_inline,2,17,,,5148168.0,events,257140
pow_alt_2opt_inline,2,17,,,5222967.0,events,261096
pow_alt_2opt_inline,2,17,,,5302087.0,events,265052
pow_alt_2opt_inline,2,17,,,5381207.0,events,269008
pow_alt_2opt_inline,2,17,,,5464500.0,events,272964
pow_alt_2opt_inline,2,17,,,5539447.0,events,276920
pow_alt_2opt_inline,2,17,,,5618567.0,events,280876
pow_alt_2opt_inline,2,17,,,5701882.0,events,284832
pow_alt_2opt_inline,2,17,,,5776807.0,events,288788
pow_alt_2opt_inline,2,17,,,5855927.0,events,292744
pow_alt_2opt_inline,2,17,,,5939371.0,events,296700
pow_alt_2opt_inline,2,17,,,6014167.0,events,300656
pow_alt_2opt_inline,2,17,,,6097471.0,events,304612
pow_alt_2opt_inline,2,17,,,6172407.0,events,308568
pow_alt_2opt_inline,2,17,,,6251527.0,events,312524
pow_alt_2opt_inline,2,17,,,6334830.0,events,316480
pow_alt_2opt_inline,2,17,,,6409767.0,events,320436
pow_alt_2opt_inline,2,17,,,6488887.0,events,324392
pow_alt_2opt_inline,2,17,,,6572328.0,events,328348
pow_alt_2opt_inline,2,17,,,6647127.0,events,332304
pow_alt_2opt_inline,2,17,,,6730420.0,events,336260
pow_alt_2opt_inline,2,17,,,6805367.0,events,340216
pow_alt_2opt_inline,2,17,,,6884487.0,events,344172
pow_alt_2opt_inline,2,17,,,6967938.0,events,348128
pow_alt_2opt_inline,2,17,,,7042727.0,events,352084
pow_alt_2opt_inline,2,17,,,7126168.0,events,356040
pow_alt_2opt_inline,2,17,,,7200967.0,events,359996
pow_alt_2opt_inline,2,17,,,7287223.0,events,363952
pow_alt_2opt_inline,2,17,,,7359207.0,events,367908
pow_alt_2opt_inline,2,17,,,7438327.0,events,371864
pow_alt_2opt_inline,2,17,,,7521620.0,events,375820
pow_alt_2opt_inline,2,17,,,7596567.0,events,379776
pow_alt_2opt_inline,2,17,,,7680008.0,events,383732
pow_alt_2opt_inline,2,17,,,7754807.0,events,387688
pow_alt_2opt_inline,2,17,,,7838100.0,events,391644
pow_alt_2opt_inline,2,17,,,7913047.0,events,395600
