group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,10,,,12564936.0,events,241533
pow_alt_2opt_inline,5,10,,,12827991.0,events,246672
pow_alt_2opt_inline,5,10,,,13095219.0,events,251811
pow_alt_2opt_inline,5,10,,,13362447.0,events,256950
pow_alt_2opt_inline,5,10,,,13629675.0,events,262089
pow_alt_2opt_inline,5,10,,,13901224.0,events,267228
pow_alt_2opt_inline,5,10,,,14164131.0,events,272367
pow_alt_2opt_inline,5,10,,,14431359.0,events,277506
pow_alt_2opt_inline,5,10,,,14698587.0,events,282645
pow_alt_2opt_inline,5,10,,,14970010.0,events,287784
pow_alt_2opt_inline,5,10,,,15233043.0,events,292923
pow_alt_2opt_inline,5,10,,,15500271.0,events,298062
pow_alt_2opt_inline,5,10,,,15767499.0,events,303201
pow_alt_2opt_inline,5,10,,,16034727.0,events,308340
pow_alt_2opt_inline,5,10,,,16301955.0,events,313479
pow_alt_2opt_inline,5,10,,,16569183.0,events,318618
pow_alt_2opt_inline,5,10,,,16840732.0,events,323757
pow_alt_2opt_inline,5,10,,,17103639.0,events,328896
pow_alt_2opt_inline,5,10,,,17370867.0,events,334035
pow_alt_2opt_inline,5,10,,,17642271.0,events,339174
pow_alt_2opt_inline,5,10,,,17905323.0,events,344313
pow_alt_2opt_inline,5,10,,,18172551.0,events,349452
pow_alt_2opt_inline,5,10,,,18439779.0,events,354591
pow_alt_2opt_inline,5,10,,,18711180.0,events,359730
pow_alt_2opt_inline,5,10,,,18987103.0,events,364869
pow_alt_2opt_inline,5,10,,,19241463.0,events,370008
pow_alt_2opt_inline,5,10,,,19512996.0,events,375147
pow_alt_2opt_inline,5,10,,,19775919.0,events,380286
pow_alt_2opt_inline,5,10,,,20047320.0,events,385425
pow_alt_2opt_inline,5,10,,,20310375.0,events,390564
pow_alt_2opt_inline,5,10,,,20577603.0,events,395703
pow_alt_2opt_inline,5,10,,,20849043.0,events,400842
pow_alt_2opt_inline,5,10,,,21112059.0,events,405981
pow_alt_2opt_inline,5,10,,,21379287.0,events,411120
pow_alt_2opt_inline,5,10,,,21653343.0,events,416259
pow_alt_2opt_inline,5,10,,,21913743.0,events,421398
pow_alt_2opt_inline,5,10,,,22180971.0,events,426537
pow_alt_2opt_inline,5,10,,,22452372.0,events,431676
pow_alt_2opt_inline,5,10,,,22715427.0,events,436815
pow_alt_2opt_inline,5,10,,,22986828.0,events,441954
pow_alt_2opt_inline,5,10,,,23249883.0,events,447093
pow_alt_2opt_inline,5,10,,,23517111.0,events,452232
pow_alt_2opt_inline,5,10,,,23788660.0,events,457371
pow_alt_2opt_inline,5,10,,,24051567.0,events,462510
pow_alt_2opt_inline,5,10,,,24322968.0,events,467649
pow_alt_2opt_inline,5,10,,,24586023.0,events,472788
pow_alt_2opt_inline,5,10,,,24857424.0,events,477927
pow_alt_2opt_inline,5,10,,,25120479.0,events,483066
pow_alt_2opt_inline,5,10,,,25387707.0,events,488205
pow_alt_2opt_inline,5,10,,,25659259.0,events,493344
pow_alt_2opt_inline,5,10,,,25922163.0,events,498483
pow_alt_2opt_inline,5,10,,,26193564.0,events,503622
pow_alt_2opt_inline,5,10,,,26456619.0,events,508761
pow_alt_2opt_inline,5,10,,,26731415.0,events,513900
