group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,59,,,6793327.0,events,339614
pow_alt_2opt_inline,1,59,,,6876483.0,events,343563
pow_alt_2opt_inline,1,59,,,6951287.0,events,347512
pow_alt_2opt_inline,1,59,,,7034581.0,events,351461
pow_alt_2opt_inline,1,59,,,7109247.0,events,355410
pow_alt_2opt_inline,1,59,,,7188227.0,events,359359
pow_alt_2opt_inline,1,59,,,7271373.0,events,363308
pow_alt_2opt_inline,1,59,,,7346187.0,events,367257
pow_alt_2opt_inline,1,59,,,7431304.0,events,371206
pow_alt_2opt_inline,1,59,,,7504147.0,events,375155
pow_alt_2opt_inline,1,59,,,7587441.0,events,379104
pow_alt_2opt_inline,1,59,,,7662107.0,events,383053
pow_alt_2opt_inline,1,59,,,7745286.0,events,387002
pow_alt_2opt_inline,1,59,,,7820067.0,events,390951
pow_alt_2opt_inline,1,59,,,7899047.0,events,394900
