group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,43,,,3506087.0,events,175252
pow_alt_2opt_inline,1,43,,,3585747.0,events,179235
pow_alt_2opt_inline,1,43,,,3665407.0,events,183218
pow_alt_2opt_inline,1,43,,,3749413.0,events,187201
pow_alt_2opt_inline,1,43,,,3824727.0,events,191184
pow_alt_2opt_inline,1,43,,,3904387.0,events,195167
pow_alt_2opt_inline,1,43,,,3984047.0,events,199150
pow_alt_2opt_inline,1,43,,,4067880.0,events,203133
pow_alt_2opt_inline,1,43,,,4143367.0,events,207116
pow_alt_2opt_inline,1,43,,,4223027.0,events,211099
pow_alt_2opt_inline,1,43,,,4302687.0,events,215082
pow_alt_2opt_inline,1,43,,,4386531.0,events,219065
pow_alt_2opt_inline,1,43,,,4462007.0,events,223048
pow_alt_2opt_inline,1,43,,,4541667.0,events,227031
pow_alt_2opt_inline,1,43,,,4621327.0,events,231014
pow_alt_2opt_inline,1,43,,,4705318.0,events,234997
pow_alt_2opt_inline,1,43,,,4780647.0,events,238980
pow_alt_2opt_inline,1,43,,,4860307.0,events,242963
pow_alt_2opt_inline,1,43,,,4944140.0,events,246946
pow_alt_2opt_inline,1,43,,,5019627.0,events,250929
pow_alt_2opt_inline,1,43,,,5099287.0,events,254912
pow_alt_2opt_inline,1,43,,,5183120.0,events,258895
pow_alt_2opt_inline,1,43,,,5258607.0,events,262878
pow_alt_2opt_inline,1,43,,,5338267.0,events,266861
pow_alt_2opt_inline,1,43,,,5422259.0,events,270844
pow_alt_2opt_inline,1,43,,,5497587.0,events,274827
pow_alt_2opt_inline,1,43,,,5577247.0,events,278810
pow_alt_2opt_inline,1,43,,,5661248.0,events,282793
pow_alt_2opt_inline,1,43,,,5736567.0,events,286776
pow_alt_2opt_inline,1,43,,,5816227.0,events,290759
pow_alt_2opt_inline,1,43,,,5900082.0,events,294742
pow_alt_2opt_inline,1,43,,,5975547.0,events,298725
pow_alt_2opt_inline,1,43,,,6055207.0,events,302708
pow_alt_2opt_inline,1,43,,,6139188.0,events,306691
pow_alt_2opt_inline,1,43,,,6214527.0,events,310674
pow_alt_2opt_inline,1,43,,,6294187.0,events,314657
pow_alt_2opt_inline,1,43,,,6378031.0,events,318640
pow_alt_2opt_inline,1,43,,,6453507.0,events,322623
pow_alt_2opt_inline,1,43,,,6537350.0,events,326606
pow_alt_2opt_inline,1,43,,,6612827.0,events,330589
pow_alt_2opt_inline,1,43,,,6692487.0,events,334572
pow_alt_2opt_inline,1,43,,,6776468.0,events,338555
pow_alt_2opt_inline,1,43,,,6851807.0,events,342538
pow_alt_2opt_inline,1,43,,,6935640.0,events,346521
pow_alt_2opt_inline,1,43,,,7011127.0,events,350504
pow_alt_2opt_inline,1,43,,,7090787.0,events,354487
pow_alt_2opt_inline,1,43,,,7176683.0,events,358470
pow_alt_2opt_inline,1,43,,,7250107.0,events,362453
pow_alt_2opt_inline,1,43,,,7334098.0,events,366436
pow_alt_2opt_inline,1,43,,,7409427.0,events,370419
pow_alt_2opt_inline,1,43,,,7493440.0,events,374402
pow_alt_2opt_inline,1,43,,,7568747.0,events,378385
pow_alt_2opt_inline,1,43,,,7648407.0,events,382368
pow_alt_2opt_inline,1,43,,,7732240.0,events,386351
pow_alt_2opt_inline,1,43,,,7807727.0,events,390334
pow_alt_2opt_inline,1,43,,,7896005.0,events,394317
pow_alt_2opt_inline,1,43,,,7967047.0,events,398300
