group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,50,,,4588974.0,events,228984
pow_alt_2opt_inline,2,50,,,4659687.0,events,232932
pow_alt_2opt_inline,2,50,,,4738647.0,events,236880
pow_alt_2opt_inline,2,50,,,4821923.0,events,240828
pow_alt_2opt_inline,2,50,,,4896567.0,events,244776
pow_alt_2opt_inline,2,50,,,4975527.0,events,248724
pow_alt_2opt_inline,2,50,,,5054487.0,events,252672
pow_alt_2opt_inline,2,50,,,5137630.0,events,256620
pow_alt_2opt_inline,2,50,,,5212407.0,events,260568
pow_alt_2opt_inline,2,50,,,5291367.0,events,264516
pow_alt_2opt_inline,2,50,,,5374511.0,events,268464
pow_alt_2opt_inline,2,50,,,5449287.0,events,272412
pow_alt_2opt_inline,2,50,,,5528247.0,events,276360
pow_alt_2opt_inline,2,50,,,5611696.0,events,280308
pow_alt_2opt_inline,2,50,,,5686167.0,events,284256
pow_alt_2opt_inline,2,50,,,5765127.0,events,288204
pow_alt_2opt_inline,2,50,,,5848260.0,events,292152
pow_alt_2opt_inline,2,50,,,5923047.0,events,296100
pow_alt_2opt_inline,2,50,,,6002007.0,events,300048
pow_alt_2opt_inline,2,50,,,6085151.0,events,303996
pow_alt_2opt_inline,2,50,,,6159927.0,events,307944
pow_alt_2opt_inline,2,50,,,6238887.0,events,311892
pow_alt_2opt_inline,2,50,,,6322178.0,events,315840
pow_alt_2opt_inline,2,50,,,6396807.0,events,319788
pow_alt_2opt_inline,2,50,,,6479962.0,events,323736
pow_alt_2opt_inline,2,50,,,6554727.0,events,327684
pow_alt_2opt_inline,2,50,,,6633687.0,events,331632
pow_alt_2opt_inline,2,50,,,6716831.0,events,335580
pow_alt_2opt_inline,2,50,,,6791607.0,events,339528
pow_alt_2opt_inline,2,50,,,6874898.0,events,343476
pow_alt_2opt_inline,2,50,,,6949527.0,events,347424
pow_alt_2opt_inline,2,50,,,7028487.0,events,351372
pow_alt_2opt_inline,2,50,,,7111631.0,events,355320
pow_alt_2opt_inline,2,50,,,7186407.0,events,359268
pow_alt_2opt_inline,2,50,,,7269550.0,events,363216
pow_alt_2opt_inline,2,50,,,7344327.0,events,367164
pow_alt_2opt_inline,2,50,,,7429811.0,events,371112
pow_alt_2opt_inline,2,50,,,7502247.0,events,375060
pow_alt_2opt_inline,2,50,,,7585391.0,events,379008
pow_alt_2opt_inline,2,50,,,7660167.0,events,382956
pow_alt_2opt_inline,2,50,,,7739127.0,events,386904
pow_alt_2opt_inline,2,50,,,7822213.0,events,390852
pow_alt_2opt_inline,2,50,,,7897047.0,events,394800
