group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,10,,,9044571.0,events,430644
pow_alt_2opt_inline,0,10,,,9310557.0,events,443310
pow_alt_2opt_inline,0,10,,,9576543.0,events,455976
pow_alt_2opt_inline,0,10,,,9846705.0,events,468642
pow_alt_2opt_inline,0,10,,,10108515.0,events,481308
pow_alt_2opt_inline,0,10,,,10374501.0,events,493974
pow_alt_2opt_inline,0,10,,,10640487.0,events,506640
pow_alt_2opt_inline,0,10,,,10906473.0,events,519306
pow_alt_2opt_inline,0,10,,,11178794.0,events,531972
pow_alt_2opt_inline,0,10,,,11438445.0,events,544638
pow_alt_2opt_inline,0,10,,,11704431.0,events,557304
pow_alt_2opt_inline,0,10,,,11970417.0,events,569970
pow_alt_2opt_inline,0,10,,,12236403.0,events,582636
pow_alt_2opt_inline,0,10,,,12506720.0,events,595302
pow_alt_2opt_inline,0,10,,,12768375.0,events,607968
pow_alt_2opt_inline,0,10,,,13034361.0,events,620634
pow_alt_2opt_inline,0,10,,,13300347.0,events,633300
pow_alt_2opt_inline,0,10,,,13570517.0,events,645966
pow_alt_2opt_inline,0,10,,,13832319.0,events,658632
pow_alt_2opt_inline,0,10,,,14098305.0,events,671298
pow_alt_2opt_inline,0,10,,,14364291.0,events,683964
pow_alt_2opt_inline,0,10,,,14630277.0,events,696630
pow_alt_2opt_inline,0,10,,,14900483.0,events,709296
pow_alt_2opt_inline,0,10,,,15162249.0,events,721962
pow_alt_2opt_inline,0,10,,,15428235.0,events,734628
pow_alt_2opt_inline,0,10,,,15698542.0,events,747294
pow_alt_2opt_inline,0,10,,,15960207.0,events,759960
pow_alt_2opt_inline,0,10,,,16226193.0,events,772626
pow_alt_2opt_inline,0,10,,,16492179.0,events,785292
pow_alt_2opt_inline,0,10,,,16762348.0,events,797958
pow_alt_2opt_inline,0,10,,,17024151.0,events,810624
pow_alt_2opt_inline,0,10,,,17290137.0,events,823290
pow_alt_2opt_inline,0,10,,,17560307.0,events,835956
pow_alt_2opt_inline,0,10,,,17822109.0,events,848622
pow_alt_2opt_inline,0,10,,,18088095.0,events,861288
pow_alt_2opt_inline,0,10,,,18358402.0,events,873954
pow_alt_2opt_inline,0,10,,,18620067.0,events,886620
pow_alt_2opt_inline,0,10,,,18886053.0,events,899286
pow_alt_2opt_inline,0,10,,,19152039.0,events,911952
pow_alt_2opt_inline,0,10,,,19422211.0,events,924618
pow_alt_2opt_inline,0,10,,,19684011.0,events,937284
pow_alt_2opt_inline,0,10,,,19949997.0,events,949950
pow_alt_2opt_inline,0,10,,,20220167.0,events,962616
pow_alt_2opt_inline,0,10,,,20481969.0,events,975282
pow_alt_2opt_inline,0,10,,,20752276.0,events,987948
pow_alt_2opt_inline,0,10,,,21013941.0,events,1000614
pow_alt_2opt_inline,0,10,,,21279927.0,events,1013280
pow_alt_2opt_inline,0,10,,,21550108.0,events,1025946
pow_alt_2opt_inline,0,10,,,21811899.0,events,1038612
pow_alt_2opt_inline,0,10,,,22077885.0,events,1051278
pow_alt_2opt_inline,0,10,,,22348054.0,events,1063944
pow_alt_2opt_inline,0,10,,,22609857.0,events,1076610
pow_alt_2opt_inline,0,10,,,22880175.0,events,1089276
pow_alt_2opt_inline,0,10,,,23141829.0,events,1101942
pow_alt_2opt_inline,0,10,,,23407815.0,events,1114608
pow_alt_2opt_inline,0,10,,,23677974.0,events,1127274
pow_alt_2opt_inline,0,10,,,23939787.0,events,1139940
pow_alt_2opt_inline,0,10,,,24209946.0,events,1152606
pow_alt_2opt_inline,0,10,,,24471759.0,events,1165272
pow_alt_2opt_inline,0,10,,,24737745.0,events,1177938
pow_alt_2opt_inline,0,10,,,25008062.0,events,1190604
pow_alt_2opt_inline,0,10,,,25269717.0,events,1203270
pow_alt_2opt_inline,0,10,,,25539890.0,events,1215936
pow_alt_2opt_inline,0,10,,,25801689.0,events,1228602
pow_alt_2opt_inline,0,10,,,26071848.0,events,1241268
pow_alt_2opt_inline,0,10,,,26333661.0,events,1253934
pow_alt_2opt_inline,0,10,,,26603990.0,events,1266600
