group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,0,,,11971007.0,events,598498
pow_alt_2opt_inline,0,0,,,12225687.0,events,611232
pow_alt_2opt_inline,0,0,,,12480367.0,events,623966
pow_alt_2opt_inline,0,0,,,12741377.0,events,636700
pow_alt_2opt_inline,0,0,,,12989727.0,events,649434
pow_alt_2opt_inline,0,0,,,13244407.0,events,662168
pow_alt_2opt_inline,0,0,,,13499087.0,events,674902
pow_alt_2opt_inline,0,0,,,13753767.0,events,687636
pow_alt_2opt_inline,0,0,,,14012530.0,events,700370
pow_alt_2opt_inline,0,0,,,14263127.0,events,713104
pow_alt_2opt_inline,0,0,,,14517807.0,events,725838
pow_alt_2opt_inline,0,0,,,14772487.0,events,738572
pow_alt_2opt_inline,0,0,,,15031394.0,events,751306
pow_alt_2opt_inline,0,0,,,15281847.0,events,764040
pow_alt_2opt_inline,0,0,,,15536527.0,events,776774
pow_alt_2opt_inline,0,0,,,15795276.0,events,789508
pow_alt_2opt_inline,0,0,,,16045887.0,events,802242
pow_alt_2opt_inline,0,0,,,16300567.0,events,814976
pow_alt_2opt_inline,0,0,,,16555247.0,events,827710
pow_alt_2opt_inline,0,0,,,16814029.0,events,840444
pow_alt_2opt_inline,0,0,,,17064607.0,events,853178
pow_alt_2opt_inline,0,0,,,17319287.0,events,865912
pow_alt_2opt_inline,0,0,,,17578197.0,events,878646
pow_alt_2opt_inline,0,0,,,17828647.0,events,891380
pow_alt_2opt_inline,0,0,,,18083327.0,events,904114
pow_alt_2opt_inline,0,0,,,18342087.0,events,916848
pow_alt_2opt_inline,0,0,,,18592687.0,events,929582
pow_alt_2opt_inline,0,0,,,18847367.0,events,942316
pow_alt_2opt_inline,0,0,,,19106126.0,events,955050
pow_alt_2opt_inline,0,0,,,19356727.0,events,967784
pow_alt_2opt_inline,0,0,,,19611407.0,events,980518
pow_alt_2opt_inline,0,0,,,19870315.0,events,993252
pow_alt_2opt_inline,0,0,,,20120767.0,events,1005986
pow_alt_2opt_inline,0,0,,,20375447.0,events,1018720
pow_alt_2opt_inline,0,0,,,20634206.0,events,1031454
pow_alt_2opt_inline,0,0,,,20884807.0,events,1044188
pow_alt_2opt_inline,0,0,,,21143559.0,events,1056922
pow_alt_2opt_inline,0,0,,,21394167.0,events,1069656
pow_alt_2opt_inline,0,0,,,21648847.0,events,1082390
pow_alt_2opt_inline,0,0,,,21907755.0,events,1095124
pow_alt_2opt_inline,0,0,,,22158207.0,events,1107858
pow_alt_2opt_inline,0,0,,,22416988.0,events,1120592
pow_alt_2opt_inline,0,0,,,22667567.0,events,1133326
pow_alt_2opt_inline,0,0,,,22922247.0,events,1146060
pow_alt_2opt_inline,0,0,,,23181165.0,events,1158794
pow_alt_2opt_inline,0,0,,,23431607.0,events,1171528
pow_alt_2opt_inline,0,0,,,23690514.0,events,1184262
pow_alt_2opt_inline,0,0,,,23940967.0,events,1196996
pow_alt_2opt_inline,0,0,,,24195647.0,events,1209730
pow_alt_2opt_inline,0,0,,,24454407.0,events,1222464
pow_alt_2opt_inline,0,0,,,24705007.0,events,1235198
pow_alt_2opt_inline,0,0,,,24963766.0,events,1247932
pow_alt_2opt_inline,0,0,,,25214367.0,events,1260666
pow_alt_2opt_inline,0,0,,,25473275.0,events,1273400
