group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,42,,,3699559.0,events,184710
pow_alt_2opt_inline,1,42,,,3773847.0,events,188640
pow_alt_2opt_inline,1,42,,,3852447.0,events,192570
pow_alt_2opt_inline,1,42,,,3931047.0,events,196500
pow_alt_2opt_inline,1,42,,,4013949.0,events,200430
pow_alt_2opt_inline,1,42,,,4088247.0,events,204360
pow_alt_2opt_inline,1,42,,,4166847.0,events,208290
pow_alt_2opt_inline,1,42,,,4245447.0,events,212220
pow_alt_2opt_inline,1,42,,,4328211.0,events,216150
pow_alt_2opt_inline,1,42,,,4402647.0,events,220080
pow_alt_2opt_inline,1,42,,,4481247.0,events,224010
pow_alt_2opt_inline,1,42,,,4559847.0,events,227940
pow_alt_2opt_inline,1,42,,,4642612.0,events,231870
pow_alt_2opt_inline,1,42,,,4717047.0,events,235800
pow_alt_2opt_inline,1,42,,,4799585.0,events,239730
pow_alt_2opt_inline,1,42,,,4878584.0,events,243660
pow_alt_2opt_inline,1,42,,,4952847.0,events,247590
pow_alt_2opt_inline,1,42,,,5031447.0,events,251520
pow_alt_2opt_inline,1,42,,,5110047.0,events,255450
pow_alt_2opt_inline,1,42,,,5192811.0,events,259380
pow_alt_2opt_inline,1,42,,,5267247.0,events,263310
pow_alt_2opt_inline,1,42,,,5345847.0,events,267240
pow_alt_2opt_inline,1,42,,,5428634.0,events,271170
pow_alt_2opt_inline,1,42,,,5503047.0,events,275100
pow_alt_2opt_inline,1,42,,,5581647.0,events,279030
pow_alt_2opt_inline,1,42,,,5664549.0,events,282960
pow_alt_2opt_inline,1,42,,,5738847.0,events,286890
pow_alt_2opt_inline,1,42,,,5817447.0,events,290820
pow_alt_2opt_inline,1,42,,,5900201.0,events,294750
pow_alt_2opt_inline,1,42,,,5974647.0,events,298680
pow_alt_2opt_inline,1,42,,,6057569.0,events,302610
pow_alt_2opt_inline,1,42,,,6131847.0,events,306540
pow_alt_2opt_inline,1,42,,,6210447.0,events,310470
pow_alt_2opt_inline,1,42,,,6293360.0,events,314400
pow_alt_2opt_inline,1,42,,,6367647.0,events,318330
pow_alt_2opt_inline,1,42,,,6446247.0,events,322260
pow_alt_2opt_inline,1,42,,,6529001.0,events,326190
pow_alt_2opt_inline,1,42,,,6603447.0,events,330120
pow_alt_2opt_inline,1,42,,,6686201.0,events,334050
pow_alt_2opt_inline,1,42,,,6760647.0,events,337980
pow_alt_2opt_inline,1,42,,,6839247.0,events,341910
pow_alt_2opt_inline,1,42,,,6922159.0,events,345840
pow_alt_2opt_inline,1,42,,,6996447.0,events,349770
pow_alt_2opt_inline,1,42,,,7079234.0,events,353700
pow_alt_2opt_inline,1,42,,,7153647.0,events,357630
pow_alt_2opt_inline,1,42,,,7232247.0,events,361560
pow_alt_2opt_inline,1,42,,,7315001.0,events,365490
pow_alt_2opt_inline,1,42,,,7389447.0,events,369420
pow_alt_2opt_inline,1,42,,,7474394.0,events,373350
pow_alt_2opt_inline,1,42,,,7546647.0,events,377280
pow_alt_2opt_inline,1,42,,,7629411.0,events,381210
pow_alt_2opt_inline,1,42,,,7703847.0,events,385140
pow_alt_2opt_inline,1,42,,,7786770.0,events,389070
pow_alt_2opt_inline,1,42,,,7861047.0,events,393000
