group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,5,,,12296209.0,events,285934
pow_alt_2opt_inline,6,5,,,12596091.0,events,292908
pow_alt_2opt_inline,6,5,,,12895973.0,events,299882
pow_alt_2opt_inline,6,5,,,13199955.0,events,306856
pow_alt_2opt_inline,6,5,,,13495737.0,events,313830
pow_alt_2opt_inline,6,5,,,13795619.0,events,320804
pow_alt_2opt_inline,6,5,,,14095501.0,events,327778
pow_alt_2opt_inline,6,5,,,14399483.0,events,334752
pow_alt_2opt_inline,6,5,,,14695265.0,events,341726
pow_alt_2opt_inline,6,5,,,14995147.0,events,348700
pow_alt_2opt_inline,6,5,,,15295029.0,events,355674
pow_alt_2opt_inline,6,5,,,15599169.0,events,362648
pow_alt_2opt_inline,6,5,,,15894793.0,events,369622
pow_alt_2opt_inline,6,5,,,16194675.0,events,376596
pow_alt_2opt_inline,6,5,,,16494557.0,events,383570
pow_alt_2opt_inline,6,5,,,16798572.0,events,390544
pow_alt_2opt_inline,6,5,,,17094321.0,events,397518
pow_alt_2opt_inline,6,5,,,17394203.0,events,404492
pow_alt_2opt_inline,6,5,,,17698185.0,events,411466
pow_alt_2opt_inline,6,5,,,17993967.0,events,418440
pow_alt_2opt_inline,6,5,,,18293849.0,events,425414
pow_alt_2opt_inline,6,5,,,18593731.0,events,432388
pow_alt_2opt_inline,6,5,,,18897871.0,events,439362
pow_alt_2opt_inline,6,5,,,19193495.0,events,446336
pow_alt_2opt_inline,6,5,,,19493377.0,events,453310
pow_alt_2opt_inline,6,5,,,19797370.0,events,460284
pow_alt_2opt_inline,6,5,,,20093141.0,events,467258
pow_alt_2opt_inline,6,5,,,20393023.0,events,474232
pow_alt_2opt_inline,6,5,,,20697005.0,events,481206
pow_alt_2opt_inline,6,5,,,20992787.0,events,488180
pow_alt_2opt_inline,6,5,,,21292669.0,events,495154
pow_alt_2opt_inline,6,5,,,21596799.0,events,502128
pow_alt_2opt_inline,6,5,,,21892433.0,events,509102
pow_alt_2opt_inline,6,5,,,22192315.0,events,516076
pow_alt_2opt_inline,6,5,,,22496307.0,events,523050
pow_alt_2opt_inline,6,5,,,22792079.0,events,530024
pow_alt_2opt_inline,6,5,,,23096072.0,events,536998
pow_alt_2opt_inline,6,5,,,23391843.0,events,543972
pow_alt_2opt_inline,6,5,,,23691725.0,events,550946
pow_alt_2opt_inline,6,5,,,23997823.0,events,557920
pow_alt_2opt_inline,6,5,,,24291489.0,events,564894
pow_alt_2opt_inline,6,5,,,24595471.0,events,571868
pow_alt_2opt_inline,6,5,,,24891253.0,events,578842
pow_alt_2opt_inline,6,5,,,25191135.0,events,585816
pow_alt_2opt_inline,6,5,,,25495127.0,events,592790
pow_alt_2opt_inline,6,5,,,25790899.0,events,599764
pow_alt_2opt_inline,6,5,,,26095040.0,events,606738
pow_alt_2opt_inline,6,5,,,26390663.0,events,613712
pow_alt_2opt_inline,6,5,,,26694645.0,events,620686
pow_alt_2opt_inline,6,5,,,26990427.0,events,627660
pow_alt_2opt_inline,6,5,,,27290309.0,events,634634
pow_alt_2opt_inline,6,5,,,27594291.0,events,641608
pow_alt_2opt_inline,6,5,,,27890073.0,events,648582
pow_alt_2opt_inline,6,5,,,28194213.0,events,655556
pow_alt_2opt_inline,6,5,,,28489837.0,events,662530
pow_alt_2opt_inline,6,5,,,28793830.0,events,669504
pow_alt_2opt_inline,6,5,,,29089601.0,events,676478
pow_alt_2opt_inline,6,5,,,29393605.0,events,683452
pow_alt_2opt_inline,6,5,,,29689365.0,events,690426
pow_alt_2opt_inline,6,5,,,29993653.0,events,697400
