group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,15,,,13701279.0,events,263466
pow_alt_2opt_inline,7,15,,,13974028.0,events,268632
pow_alt_2opt_inline,7,15,,,14238543.0,events,273798
pow_alt_2opt_inline,7,15,,,14507175.0,events,278964
pow_alt_2opt_inline,7,15,,,14775807.0,events,284130
pow_alt_2opt_inline,7,15,,,15048553.0,events,289296
pow_alt_2opt_inline,7,15,,,15313071.0,events,294462
pow_alt_2opt_inline,7,15,,,15581703.0,events,299628
pow_alt_2opt_inline,7,15,,,15850335.0,events,304794
pow_alt_2opt_inline,7,15,,,16123229.0,events,309960
pow_alt_2opt_inline,7,15,,,16387599.0,events,315126
pow_alt_2opt_inline,7,15,,,16656231.0,events,320292
pow_alt_2opt_inline,7,15,,,16924863.0,events,325458
pow_alt_2opt_inline,7,15,,,17197609.0,events,330624
pow_alt_2opt_inline,7,15,,,17462127.0,events,335790
pow_alt_2opt_inline,7,15,,,17730759.0,events,340956
pow_alt_2opt_inline,7,15,,,18003673.0,events,346122
pow_alt_2opt_inline,7,15,,,18268023.0,events,351288
pow_alt_2opt_inline,7,15,,,18536655.0,events,356454
pow_alt_2opt_inline,7,15,,,18809560.0,events,361620
pow_alt_2opt_inline,7,15,,,19073919.0,events,366786
pow_alt_2opt_inline,7,15,,,19342551.0,events,371952
pow_alt_2opt_inline,7,15,,,19615319.0,events,377118
pow_alt_2opt_inline,7,15,,,19879815.0,events,382284
pow_alt_2opt_inline,7,15,,,20148447.0,events,387450
pow_alt_2opt_inline,7,15,,,20421193.0,events,392616
pow_alt_2opt_inline,7,15,,,20685711.0,events,397782
pow_alt_2opt_inline,7,15,,,20954343.0,events,402948
pow_alt_2opt_inline,7,15,,,21227237.0,events,408114
pow_alt_2opt_inline,7,15,,,21491607.0,events,413280
pow_alt_2opt_inline,7,15,,,21764356.0,events,418446
pow_alt_2opt_inline,7,15,,,22028871.0,events,423612
pow_alt_2opt_inline,7,15,,,22297503.0,events,428778
pow_alt_2opt_inline,7,15,,,22570259.0,events,433944
pow_alt_2opt_inline,7,15,,,22834767.0,events,439110
pow_alt_2opt_inline,7,15,,,23107672.0,events,444276
pow_alt_2opt_inline,7,15,,,23372031.0,events,449442
pow_alt_2opt_inline,7,15,,,23640663.0,events,454608
pow_alt_2opt_inline,7,15,,,23913409.0,events,459774
pow_alt_2opt_inline,7,15,,,24177927.0,events,464940
pow_alt_2opt_inline,7,15,,,24450673.0,events,470106
pow_alt_2opt_inline,7,15,,,24715191.0,events,475272
pow_alt_2opt_inline,7,15,,,24983823.0,events,480438
pow_alt_2opt_inline,7,15,,,25256739.0,events,485604
pow_alt_2opt_inline,7,15,,,25521087.0,events,490770
pow_alt_2opt_inline,7,15,,,25793833.0,events,495936
pow_alt_2opt_inline,7,15,,,26058351.0,events,501102
pow_alt_2opt_inline,7,15,,,26331097.0,events,506268
pow_alt_2opt_inline,7,15,,,26595615.0,events,511434
pow_alt_2opt_inline,7,15,,,26868519.0,events,516600
