group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,9,,,10398535.0,events,196098
pow_alt_2opt_inline,3,9,,,10620180.0,events,200361
pow_alt_2opt_inline,3,9,,,10846119.0,events,204624
pow_alt_2opt_inline,3,9,,,11072058.0,events,208887
pow_alt_2opt_inline,3,9,,,11297997.0,events,213150
pow_alt_2opt_inline,3,9,,,11527449.0,events,217413
pow_alt_2opt_inline,3,9,,,11749875.0,events,221676
pow_alt_2opt_inline,3,9,,,11975814.0,events,225939
pow_alt_2opt_inline,3,9,,,12205501.0,events,230202
pow_alt_2opt_inline,3,9,,,12439728.0,events,234465
pow_alt_2opt_inline,3,9,,,12657548.0,events,238728
pow_alt_2opt_inline,3,9,,,12879570.0,events,242991
pow_alt_2opt_inline,3,9,,,13108665.0,events,247254
pow_alt_2opt_inline,3,9,,,13331448.0,events,251517
pow_alt_2opt_inline,3,9,,,13557387.0,events,255780
pow_alt_2opt_inline,3,9,,,13787074.0,events,260043
pow_alt_2opt_inline,3,9,,,14009265.0,events,264306
pow_alt_2opt_inline,3,9,,,14235204.0,events,268569
pow_alt_2opt_inline,3,9,,,14465035.0,events,272832
pow_alt_2opt_inline,3,9,,,14687082.0,events,277095
pow_alt_2opt_inline,3,9,,,14916769.0,events,281358
pow_alt_2opt_inline,3,9,,,15138960.0,events,285621
pow_alt_2opt_inline,3,9,,,15368695.0,events,289884
pow_alt_2opt_inline,3,9,,,15590838.0,events,294147
pow_alt_2opt_inline,3,9,,,15816777.0,events,298410
pow_alt_2opt_inline,3,9,,,16046429.0,events,302673
pow_alt_2opt_inline,3,9,,,16268655.0,events,306936
pow_alt_2opt_inline,3,9,,,16494594.0,events,311199
pow_alt_2opt_inline,3,9,,,16720533.0,events,315462
pow_alt_2opt_inline,3,9,,,16955506.0,events,319725
pow_alt_2opt_inline,3,9,,,17172411.0,events,323988
pow_alt_2opt_inline,3,9,,,17398350.0,events,328251
pow_alt_2opt_inline,3,9,,,17628378.0,events,332514
pow_alt_2opt_inline,3,9,,,17850228.0,events,336777
pow_alt_2opt_inline,3,9,,,18076167.0,events,341040
pow_alt_2opt_inline,3,9,,,18312782.0,events,345303
pow_alt_2opt_inline,3,9,,,18528045.0,events,349566
pow_alt_2opt_inline,3,9,,,18753984.0,events,353829
pow_alt_2opt_inline,3,9,,,18983682.0,events,358092
pow_alt_2opt_inline,3,9,,,19205862.0,events,362355
pow_alt_2opt_inline,3,9,,,19431801.0,events,366618
pow_alt_2opt_inline,3,9,,,19662115.0,events,370881
pow_alt_2opt_inline,3,9,,,19883679.0,events,375144
pow_alt_2opt_inline,3,9,,,20109618.0,events,379407
pow_alt_2opt_inline,3,9,,,20339381.0,events,383670
pow_alt_2opt_inline,3,9,,,20561496.0,events,387933
pow_alt_2opt_inline,3,9,,,20787435.0,events,392196
pow_alt_2opt_inline,3,9,,,21069613.0,events,396459
pow_alt_2opt_inline,3,9,,,21243189.0,events,400722
pow_alt_2opt_inline,3,9,,,21465252.0,events,404985
pow_alt_2opt_inline,3,9,,,21691191.0,events,409248
pow_alt_2opt_inline,3,9,,,21920649.0,events,413511
pow_alt_2opt_inline,3,9,,,22143069.0,events,417774
pow_alt_2opt_inline,3,9,,,22373159.0,events,422037
pow_alt_2opt_inline,3,9,,,22594947.0,events,426300
