group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,17,,,13662591.0,events,223884
pow_alt_2opt_inline,3,17,,,13910877.0,events,228030
pow_alt_2opt_inline,3,17,,,14163783.0,events,232176
pow_alt_2opt_inline,3,17,,,14416689.0,events,236322
pow_alt_2opt_inline,3,17,,,14674054.0,events,240468
pow_alt_2opt_inline,3,17,,,14922501.0,events,244614
pow_alt_2opt_inline,3,17,,,15175407.0,events,248760
pow_alt_2opt_inline,3,17,,,15428313.0,events,252906
pow_alt_2opt_inline,3,17,,,15685825.0,events,257052
pow_alt_2opt_inline,3,17,,,15934125.0,events,261198
pow_alt_2opt_inline,3,17,,,16187031.0,events,265344
pow_alt_2opt_inline,3,17,,,16444105.0,events,269490
pow_alt_2opt_inline,3,17,,,16692843.0,events,273636
pow_alt_2opt_inline,3,17,,,16945749.0,events,277782
pow_alt_2opt_inline,3,17,,,17202823.0,events,281928
pow_alt_2opt_inline,3,17,,,17451561.0,events,286074
pow_alt_2opt_inline,3,17,,,17704467.0,events,290220
pow_alt_2opt_inline,3,17,,,17957373.0,events,294366
pow_alt_2opt_inline,3,17,,,18216546.0,events,298512
pow_alt_2opt_inline,3,17,,,18463185.0,events,302658
pow_alt_2opt_inline,3,17,,,18716091.0,events,306804
pow_alt_2opt_inline,3,17,,,18973165.0,events,310950
pow_alt_2opt_inline,3,17,,,19221903.0,events,315096
pow_alt_2opt_inline,3,17,,,19478977.0,events,319242
pow_alt_2opt_inline,3,17,,,19727715.0,events,323388
pow_alt_2opt_inline,3,17,,,19980621.0,events,327534
pow_alt_2opt_inline,3,17,,,20237843.0,events,331680
pow_alt_2opt_inline,3,17,,,20486433.0,events,335826
pow_alt_2opt_inline,3,17,,,20739339.0,events,339972
pow_alt_2opt_inline,3,17,,,20996413.0,events,344118
pow_alt_2opt_inline,3,17,,,21245151.0,events,348264
pow_alt_2opt_inline,3,17,,,21498057.0,events,352410
pow_alt_2opt_inline,3,17,,,21755131.0,events,356556
pow_alt_2opt_inline,3,17,,,22003869.0,events,360702
pow_alt_2opt_inline,3,17,,,22261091.0,events,364848
pow_alt_2opt_inline,3,17,,,22509681.0,events,368994
pow_alt_2opt_inline,3,17,,,22762587.0,events,373140
pow_alt_2opt_inline,3,17,,,23019671.0,events,377286
pow_alt_2opt_inline,3,17,,,23268399.0,events,381432
pow_alt_2opt_inline,3,17,,,23525506.0,events,385578
pow_alt_2opt_inline,3,17,,,23774211.0,events,389724
pow_alt_2opt_inline,3,17,,,24031591.0,events,393870
pow_alt_2opt_inline,3,17,,,24280023.0,events,398016
pow_alt_2opt_inline,3,17,,,24532929.0,events,402162
pow_alt_2opt_inline,3,17,,,24792155.0,events,406308
pow_alt_2opt_inline,3,17,,,25038741.0,events,410454
pow_alt_2opt_inline,3,17,,,25295758.0,events,414600
