group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,46,,,3397187.0,events,169807
pow_alt_2opt_inline,1,46,,,3476167.0,events,173756
pow_alt_2opt_inline,1,46,,,3555147.0,events,177705
pow_alt_2opt_inline,1,46,,,3634127.0,events,181654
pow_alt_2opt_inline,1,46,,,3717233.0,events,185603
pow_alt_2opt_inline,1,46,,,3792087.0,events,189552
pow_alt_2opt_inline,1,46,,,3871067.0,events,193501
pow_alt_2opt_inline,1,46,,,3950047.0,events,197450
pow_alt_2opt_inline,1,46,,,4033164.0,events,201399
pow_alt_2opt_inline,1,46,,,4108007.0,events,205348
pow_alt_2opt_inline,1,46,,,4186987.0,events,209297
pow_alt_2opt_inline,1,46,,,4265967.0,events,213246
pow_alt_2opt_inline,1,46,,,4349231.0,events,217195
pow_alt_2opt_inline,1,46,,,4423927.0,events,221144
pow_alt_2opt_inline,1,46,,,4502907.0,events,225093
pow_alt_2opt_inline,1,46,,,4581887.0,events,229042
pow_alt_2opt_inline,1,46,,,4665018.0,events,232991
pow_alt_2opt_inline,1,46,,,4739847.0,events,236940
pow_alt_2opt_inline,1,46,,,4818827.0,events,240889
pow_alt_2opt_inline,1,46,,,4901933.0,events,244838
pow_alt_2opt_inline,1,46,,,4976787.0,events,248787
pow_alt_2opt_inline,1,46,,,5055767.0,events,252736
pow_alt_2opt_inline,1,46,,,5139032.0,events,256685
pow_alt_2opt_inline,1,46,,,5213727.0,events,260634
pow_alt_2opt_inline,1,46,,,5292707.0,events,264583
pow_alt_2opt_inline,1,46,,,5371687.0,events,268532
pow_alt_2opt_inline,1,46,,,5454803.0,events,272481
pow_alt_2opt_inline,1,46,,,5529647.0,events,276430
pow_alt_2opt_inline,1,46,,,5608627.0,events,280379
pow_alt_2opt_inline,1,46,,,5691733.0,events,284328
pow_alt_2opt_inline,1,46,,,5766587.0,events,288277
pow_alt_2opt_inline,1,46,,,5845567.0,events,292226
pow_alt_2opt_inline,1,46,,,5928821.0,events,296175
pow_alt_2opt_inline,1,46,,,6003527.0,events,300124
pow_alt_2opt_inline,1,46,,,6086644.0,events,304073
pow_alt_2opt_inline,1,46,,,6161487.0,events,308022
pow_alt_2opt_inline,1,46,,,6240467.0,events,311971
pow_alt_2opt_inline,1,46,,,6323583.0,events,315920
pow_alt_2opt_inline,1,46,,,6398427.0,events,319869
pow_alt_2opt_inline,1,46,,,6477407.0,events,323818
pow_alt_2opt_inline,1,46,,,6560683.0,events,327767
pow_alt_2opt_inline,1,46,,,6635367.0,events,331716
pow_alt_2opt_inline,1,46,,,6718631.0,events,335665
pow_alt_2opt_inline,1,46,,,6793327.0,events,339614
pow_alt_2opt_inline,1,46,,,6872307.0,events,343563
pow_alt_2opt_inline,1,46,,,6955424.0,events,347512
pow_alt_2opt_inline,1,46,,,7030267.0,events,351461
pow_alt_2opt_inline,1,46,,,7113531.0,events,355410
pow_alt_2opt_inline,1,46,,,7188227.0,events,359359
pow_alt_2opt_inline,1,46,,,7273264.0,events,363308
pow_alt_2opt_inline,1,46,,,7346187.0,events,367257
pow_alt_2opt_inline,1,46,,,7425167.0,events,371206
pow_alt_2opt_inline,1,46,,,7508273.0,events,375155
pow_alt_2opt_inline,1,46,,,7583127.0,events,379104
pow_alt_2opt_inline,1,46,,,7666381.0,events,383053
pow_alt_2opt_inline,1,46,,,7741087.0,events,387002
pow_alt_2opt_inline,1,46,,,7824204.0,events,390951
pow_alt_2opt_inline,1,46,,,7899047.0,events,394900
