group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,45,,,4177447.0,events,208820
pow_alt_2opt_inline,2,45,,,4256247.0,events,212760
pow_alt_2opt_inline,2,45,,,4335047.0,events,216700
pow_alt_2opt_inline,2,45,,,4418036.0,events,220640
pow_alt_2opt_inline,2,45,,,4492647.0,events,224580
pow_alt_2opt_inline,2,45,,,4571447.0,events,228520
pow_alt_2opt_inline,2,45,,,4650247.0,events,232460
pow_alt_2opt_inline,2,45,,,4733299.0,events,236400
pow_alt_2opt_inline,2,45,,,4807847.0,events,240340
pow_alt_2opt_inline,2,45,,,4886647.0,events,244280
pow_alt_2opt_inline,2,45,,,4973176.0,events,248220
pow_alt_2opt_inline,2,45,,,5044247.0,events,252160
pow_alt_2opt_inline,2,45,,,5123047.0,events,256100
pow_alt_2opt_inline,2,45,,,5201847.0,events,260040
pow_alt_2opt_inline,2,45,,,5284815.0,events,263980
pow_alt_2opt_inline,2,45,,,5359447.0,events,267920
pow_alt_2opt_inline,2,45,,,5438247.0,events,271860
pow_alt_2opt_inline,2,45,,,5521230.0,events,275800
pow_alt_2opt_inline,2,45,,,5595847.0,events,279740
pow_alt_2opt_inline,2,45,,,5674647.0,events,283680
pow_alt_2opt_inline,2,45,,,5757768.0,events,287620
pow_alt_2opt_inline,2,45,,,5832247.0,events,291560
pow_alt_2opt_inline,2,45,,,5911047.0,events,295500
pow_alt_2opt_inline,2,45,,,5994189.0,events,299440
pow_alt_2opt_inline,2,45,,,6068647.0,events,303380
pow_alt_2opt_inline,2,45,,,6151630.0,events,307320
pow_alt_2opt_inline,2,45,,,6226247.0,events,311260
pow_alt_2opt_inline,2,45,,,6305047.0,events,315200
pow_alt_2opt_inline,2,45,,,6388179.0,events,319140
pow_alt_2opt_inline,2,45,,,6462647.0,events,323080
pow_alt_2opt_inline,2,45,,,6541447.0,events,327020
pow_alt_2opt_inline,2,45,,,6624430.0,events,330960
pow_alt_2opt_inline,2,45,,,6699047.0,events,334900
pow_alt_2opt_inline,2,45,,,6782042.0,events,338840
pow_alt_2opt_inline,2,45,,,6856647.0,events,342780
pow_alt_2opt_inline,2,45,,,6935447.0,events,346720
pow_alt_2opt_inline,2,45,,,7018579.0,events,350660
pow_alt_2opt_inline,2,45,,,7093047.0,events,354600
pow_alt_2opt_inline,2,45,,,7176030.0,events,358540
pow_alt_2opt_inline,2,45,,,7250647.0,events,362480
pow_alt_2opt_inline,2,45,,,7335602.0,events,366420
pow_alt_2opt_inline,2,45,,,7408247.0,events,370360
pow_alt_2opt_inline,2,45,,,7487047.0,events,374300
pow_alt_2opt_inline,2,45,,,7570178.0,events,378240
pow_alt_2opt_inline,2,45,,,7644647.0,events,382180
pow_alt_2opt_inline,2,45,,,7727778.0,events,386120
pow_alt_2opt_inline,2,45,,,7802247.0,events,390060
pow_alt_2opt_inline,2,45,,,7885231.0,events,394000
