group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,14,,,8988369.0,events,176222
pow_alt_2opt_inline,5,14,,,9257027.0,events,181405
pow_alt_2opt_inline,5,14,,,9517035.0,events,186588
pow_alt_2opt_inline,5,14,,,9781368.0,events,191771
pow_alt_2opt_inline,5,14,,,10045701.0,events,196954
pow_alt_2opt_inline,5,14,,,10310034.0,events,202137
pow_alt_2opt_inline,5,14,,,10578533.0,events,207320
pow_alt_2opt_inline,5,14,,,10838700.0,events,212503
pow_alt_2opt_inline,5,14,,,11103033.0,events,217686
pow_alt_2opt_inline,5,14,,,11367366.0,events,222869
pow_alt_2opt_inline,5,14,,,11631699.0,events,228052
pow_alt_2opt_inline,5,14,,,11900198.0,events,233235
pow_alt_2opt_inline,5,14,,,12160365.0,events,238418
pow_alt_2opt_inline,5,14,,,12424698.0,events,243601
pow_alt_2opt_inline,5,14,,,12689031.0,events,248784
pow_alt_2opt_inline,5,14,,,12953364.0,events,253967
pow_alt_2opt_inline,5,14,,,13222036.0,events,259150
pow_alt_2opt_inline,5,14,,,13482030.0,events,264333
pow_alt_2opt_inline,5,14,,,13746363.0,events,269516
pow_alt_2opt_inline,5,14,,,14010696.0,events,274699
pow_alt_2opt_inline,5,14,,,14279205.0,events,279882
pow_alt_2opt_inline,5,14,,,14539362.0,events,285065
pow_alt_2opt_inline,5,14,,,14803695.0,events,290248
pow_alt_2opt_inline,5,14,,,15068028.0,events,295431
pow_alt_2opt_inline,5,14,,,15336696.0,events,300614
pow_alt_2opt_inline,5,14,,,15596694.0,events,305797
pow_alt_2opt_inline,5,14,,,15861027.0,events,310980
pow_alt_2opt_inline,5,14,,,16129674.0,events,316163
pow_alt_2opt_inline,5,14,,,16389693.0,events,321346
pow_alt_2opt_inline,5,14,,,16654026.0,events,326529
pow_alt_2opt_inline,5,14,,,16918359.0,events,331712
pow_alt_2opt_inline,5,14,,,17186858.0,events,336895
pow_alt_2opt_inline,5,14,,,17447025.0,events,342078
pow_alt_2opt_inline,5,14,,,17711358.0,events,347261
pow_alt_2opt_inline,5,14,,,17979857.0,events,352444
pow_alt_2opt_inline,5,14,,,18240024.0,events,357627
pow_alt_2opt_inline,5,14,,,18504357.0,events,362810
pow_alt_2opt_inline,5,14,,,18773014.0,events,367993
pow_alt_2opt_inline,5,14,,,19033023.0,events,373176
pow_alt_2opt_inline,5,14,,,19297356.0,events,378359
pow_alt_2opt_inline,5,14,,,19565869.0,events,383542
pow_alt_2opt_inline,5,14,,,19826022.0,events,388725
pow_alt_2opt_inline,5,14,,,20090355.0,events,393908
pow_alt_2opt_inline,5,14,,,20358876.0,events,399091
pow_alt_2opt_inline,5,14,,,20619021.0,events,404274
pow_alt_2opt_inline,5,14,,,20887668.0,events,409457
pow_alt_2opt_inline,5,14,,,21147687.0,events,414640
pow_alt_2opt_inline,5,14,,,21412020.0,events,419823
pow_alt_2opt_inline,5,14,,,21680529.0,events,425006
pow_alt_2opt_inline,5,14,,,21940686.0,events,430189
pow_alt_2opt_inline,5,14,,,22205019.0,events,435372
pow_alt_2opt_inline,5,14,,,22473687.0,events,440555
pow_alt_2opt_inline,5,14,,,22733685.0,events,445738
pow_alt_2opt_inline,5,14,,,23002332.0,events,450921
pow_alt_2opt_inline,5,14,,,23262351.0,events,456104
pow_alt_2opt_inline,5,14,,,23526684.0,events,461287
pow_alt_2opt_inline,5,14,,,23795183.0,events,466470
pow_alt_2opt_inline,5,14,,,24055350.0,events,471653
pow_alt_2opt_inline,5,14,,,24323849.0,events,476836
pow_alt_2opt_inline,5,14,,,24584016.0,events,482019
pow_alt_2opt_inline,5,14,,,24852673.0,events,487202
pow_alt_2opt_inline,5,14,,,25112682.0,events,492385
pow_alt_2opt_inline,5,14,,,25381214.0,events,497568
pow_alt_2opt_inline,5,14,,,25641348.0,events,502751
pow_alt_2opt_inline,5,14,,,25905681.0,events,507934
pow_alt_2opt_inline,5,14,,,26174180.0,events,513117
pow_alt_2opt_inline,5,14,,,26434347.0,events,518300
