group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,7,,,17403159.0,events,414336
pow_alt_2opt_inline,7,7,,,17679380.0,events,420810
pow_alt_2opt_inline,7,7,,,17946975.0,events,427284
pow_alt_2opt_inline,7,7,,,18218883.0,events,433758
pow_alt_2opt_inline,7,7,,,18494945.0,events,440232
pow_alt_2opt_inline,7,7,,,18762699.0,events,446706
pow_alt_2opt_inline,7,7,,,19034607.0,events,453180
pow_alt_2opt_inline,7,7,,,19310672.0,events,459654
pow_alt_2opt_inline,7,7,,,19578423.0,events,466128
pow_alt_2opt_inline,7,7,,,19850331.0,events,472602
pow_alt_2opt_inline,7,7,,,20126541.0,events,479076
pow_alt_2opt_inline,7,7,,,20394147.0,events,485550
pow_alt_2opt_inline,7,7,,,20666055.0,events,492024
pow_alt_2opt_inline,7,7,,,20942117.0,events,498498
pow_alt_2opt_inline,7,7,,,21209871.0,events,504972
pow_alt_2opt_inline,7,7,,,21481779.0,events,511446
pow_alt_2opt_inline,7,7,,,21757841.0,events,517920
pow_alt_2opt_inline,7,7,,,22025595.0,events,524394
pow_alt_2opt_inline,7,7,,,22297503.0,events,530868
pow_alt_2opt_inline,7,7,,,22573745.0,events,537342
pow_alt_2opt_inline,7,7,,,22841319.0,events,543816
pow_alt_2opt_inline,7,7,,,23117550.0,events,550290
pow_alt_2opt_inline,7,7,,,23398003.0,events,556764
pow_alt_2opt_inline,7,7,,,23657043.0,events,563238
pow_alt_2opt_inline,7,7,,,23934932.0,events,569712
pow_alt_2opt_inline,7,7,,,24200859.0,events,576186
pow_alt_2opt_inline,7,7,,,24477066.0,events,582660
pow_alt_2opt_inline,7,7,,,24744675.0,events,589134
pow_alt_2opt_inline,7,7,,,25016583.0,events,595608
pow_alt_2opt_inline,7,7,,,25292648.0,events,602082
pow_alt_2opt_inline,7,7,,,25560399.0,events,608556
pow_alt_2opt_inline,7,7,,,25836461.0,events,615030
pow_alt_2opt_inline,7,7,,,26104215.0,events,621504
pow_alt_2opt_inline,7,7,,,26380425.0,events,627978
pow_alt_2opt_inline,7,7,,,26648031.0,events,634452
pow_alt_2opt_inline,7,7,,,26924093.0,events,640926
pow_alt_2opt_inline,7,7,,,27191847.0,events,647400
