group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,1,,,15956987.0,events,725270
pow_alt_2opt_inline,1,1,,,16189243.0,events,735631
pow_alt_2opt_inline,1,1,,,16412871.0,events,745992
pow_alt_2opt_inline,1,1,,,16644979.0,events,756353
pow_alt_2opt_inline,1,1,,,16868755.0,events,766714
pow_alt_2opt_inline,1,1,,,17109551.0,events,777075
pow_alt_2opt_inline,1,1,,,17328821.0,events,787436
pow_alt_2opt_inline,1,1,,,17552581.0,events,797797
pow_alt_2opt_inline,1,1,,,17780523.0,events,808158
pow_alt_2opt_inline,1,1,,,18012790.0,events,818519
pow_alt_2opt_inline,1,1,,,18236407.0,events,828880
pow_alt_2opt_inline,1,1,,,18464349.0,events,839241
pow_alt_2opt_inline,1,1,,,18696457.0,events,849602
pow_alt_2opt_inline,1,1,,,18920233.0,events,859963
pow_alt_2opt_inline,1,1,,,19152351.0,events,870324
pow_alt_2opt_inline,1,1,,,19376117.0,events,880685
pow_alt_2opt_inline,1,1,,,19604059.0,events,891046
pow_alt_2opt_inline,1,1,,,19836333.0,events,901407
pow_alt_2opt_inline,1,1,,,20059943.0,events,911768
pow_alt_2opt_inline,1,1,,,20292051.0,events,922129
pow_alt_2opt_inline,1,1,,,20515827.0,events,932490
pow_alt_2opt_inline,1,1,,,20743769.0,events,942851
pow_alt_2opt_inline,1,1,,,20975877.0,events,953212
pow_alt_2opt_inline,1,1,,,21199653.0,events,963573
pow_alt_2opt_inline,1,1,,,21431922.0,events,973934
pow_alt_2opt_inline,1,1,,,21655537.0,events,984295
pow_alt_2opt_inline,1,1,,,21887858.0,events,994656
pow_alt_2opt_inline,1,1,,,22111421.0,events,1005017
pow_alt_2opt_inline,1,1,,,22343529.0,events,1015378
pow_alt_2opt_inline,1,1,,,22567305.0,events,1025739
pow_alt_2opt_inline,1,1,,,22799561.0,events,1036100
