group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,3,,,4407127.0,events,220304
pow_alt_2opt_inline,2,3,,,4489950.0,events,224238
pow_alt_2opt_inline,2,3,,,4564487.0,events,228172
pow_alt_2opt_inline,2,3,,,4643167.0,events,232106
pow_alt_2opt_inline,2,3,,,4721847.0,events,236040
pow_alt_2opt_inline,2,3,,,4804977.0,events,239974
pow_alt_2opt_inline,2,3,,,4879207.0,events,243908
pow_alt_2opt_inline,2,3,,,4957887.0,events,247842
pow_alt_2opt_inline,2,3,,,5040710.0,events,251776
pow_alt_2opt_inline,2,3,,,5115247.0,events,255710
pow_alt_2opt_inline,2,3,,,5193927.0,events,259644
pow_alt_2opt_inline,2,3,,,5276751.0,events,263578
pow_alt_2opt_inline,2,3,,,5351287.0,events,267512
pow_alt_2opt_inline,2,3,,,5429967.0,events,271446
pow_alt_2opt_inline,2,3,,,5512928.0,events,275380
pow_alt_2opt_inline,2,3,,,5587327.0,events,279314
pow_alt_2opt_inline,2,3,,,5666007.0,events,283248
pow_alt_2opt_inline,2,3,,,5748852.0,events,287182
pow_alt_2opt_inline,2,3,,,5823367.0,events,291116
pow_alt_2opt_inline,2,3,,,5902047.0,events,295050
pow_alt_2opt_inline,2,3,,,5984871.0,events,298984
pow_alt_2opt_inline,2,3,,,6059407.0,events,302918
pow_alt_2opt_inline,2,3,,,6138087.0,events,306852
pow_alt_2opt_inline,2,3,,,6221058.0,events,310786
pow_alt_2opt_inline,2,3,,,6295447.0,events,314720
pow_alt_2opt_inline,2,3,,,6374127.0,events,318654
pow_alt_2opt_inline,2,3,,,6456951.0,events,322588
pow_alt_2opt_inline,2,3,,,6531487.0,events,326522
pow_alt_2opt_inline,2,3,,,6614300.0,events,330456
pow_alt_2opt_inline,2,3,,,6688847.0,events,334390
pow_alt_2opt_inline,2,3,,,6767527.0,events,338324
pow_alt_2opt_inline,2,3,,,6853113.0,events,342258
pow_alt_2opt_inline,2,3,,,6924887.0,events,346192
pow_alt_2opt_inline,2,3,,,7007711.0,events,350126
pow_alt_2opt_inline,2,3,,,7082247.0,events,354060
pow_alt_2opt_inline,2,3,,,7160927.0,events,357994
pow_alt_2opt_inline,2,3,,,7243693.0,events,361928
pow_alt_2opt_inline,2,3,,,7318287.0,events,365862
pow_alt_2opt_inline,2,3,,,7401224.0,events,369796
pow_alt_2opt_inline,2,3,,,7475647.0,events,373730
pow_alt_2opt_inline,2,3,,,7558403.0,events,377664
pow_alt_2opt_inline,2,3,,,7633007.0,events,381598
pow_alt_2opt_inline,2,3,,,7715776.0,events,385532
pow_alt_2opt_inline,2,3,,,7790367.0,events,389466
pow_alt_2opt_inline,2,3,,,7873282.0,events,393400
