group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,17,,,14875095.0,events,239904
pow_alt_2opt_inline,6,17,,,15145012.0,events,244188
pow_alt_2opt_inline,6,17,,,15406311.0,events,248472
pow_alt_2opt_inline,6,17,,,15671919.0,events,252756
pow_alt_2opt_inline,6,17,,,15941691.0,events,257040
pow_alt_2opt_inline,6,17,,,16203135.0,events,261324
pow_alt_2opt_inline,6,17,,,16468743.0,events,265608
pow_alt_2opt_inline,6,17,,,16734351.0,events,269892
pow_alt_2opt_inline,6,17,,,17004120.0,events,274176
pow_alt_2opt_inline,6,17,,,17265567.0,events,278460
pow_alt_2opt_inline,6,17,,,17531175.0,events,282744
pow_alt_2opt_inline,6,17,,,17801092.0,events,287028
pow_alt_2opt_inline,6,17,,,18062391.0,events,291312
pow_alt_2opt_inline,6,17,,,18327999.0,events,295596
pow_alt_2opt_inline,6,17,,,18597926.0,events,299880
pow_alt_2opt_inline,6,17,,,18859215.0,events,304164
pow_alt_2opt_inline,6,17,,,19124823.0,events,308448
pow_alt_2opt_inline,6,17,,,19394592.0,events,312732
pow_alt_2opt_inline,6,17,,,19656039.0,events,317016
pow_alt_2opt_inline,6,17,,,19921647.0,events,321300
pow_alt_2opt_inline,6,17,,,20191564.0,events,325584
pow_alt_2opt_inline,6,17,,,20452863.0,events,329868
pow_alt_2opt_inline,6,17,,,20718471.0,events,334152
pow_alt_2opt_inline,6,17,,,20988262.0,events,338436
pow_alt_2opt_inline,6,17,,,21249687.0,events,342720
pow_alt_2opt_inline,6,17,,,21519456.0,events,347004
pow_alt_2opt_inline,6,17,,,21780903.0,events,351288
pow_alt_2opt_inline,6,17,,,22046511.0,events,355572
pow_alt_2opt_inline,6,17,,,22316438.0,events,359856
pow_alt_2opt_inline,6,17,,,22577727.0,events,364140
pow_alt_2opt_inline,6,17,,,22847507.0,events,368424
pow_alt_2opt_inline,6,17,,,23108943.0,events,372708
pow_alt_2opt_inline,6,17,,,23374551.0,events,376992
pow_alt_2opt_inline,6,17,,,23644320.0,events,381276
pow_alt_2opt_inline,6,17,,,23918635.0,events,385560
pow_alt_2opt_inline,6,17,,,24175668.0,events,389844
pow_alt_2opt_inline,6,17,,,24436983.0,events,394128
pow_alt_2opt_inline,6,17,,,24702591.0,events,398412
pow_alt_2opt_inline,6,17,,,24972360.0,events,402696
pow_alt_2opt_inline,6,17,,,25233807.0,events,406980
pow_alt_2opt_inline,6,17,,,25503576.0,events,411264
pow_alt_2opt_inline,6,17,,,25765023.0,events,415548
pow_alt_2opt_inline,6,17,,,26035006.0,events,419832
pow_alt_2opt_inline,6,17,,,26296239.0,events,424116
pow_alt_2opt_inline,6,17,,,26566008.0,events,428400
