group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,2,,,11296817.0,events,513250
pow_alt_2opt_inline,1,2,,,11518377.0,events,523515
pow_alt_2opt_inline,1,2,,,11744207.0,events,533780
pow_alt_2opt_inline,1,2,,,11970037.0,events,544045
pow_alt_2opt_inline,1,2,,,12195867.0,events,554310
pow_alt_2opt_inline,1,2,,,12425823.0,events,564575
pow_alt_2opt_inline,1,2,,,12647527.0,events,574840
pow_alt_2opt_inline,1,2,,,12873357.0,events,585105
pow_alt_2opt_inline,1,2,,,13103299.0,events,595370
pow_alt_2opt_inline,1,2,,,13325017.0,events,605635
pow_alt_2opt_inline,1,2,,,13550847.0,events,615900
pow_alt_2opt_inline,1,2,,,13776677.0,events,626165
pow_alt_2opt_inline,1,2,,,14006947.0,events,636430
pow_alt_2opt_inline,1,2,,,14228337.0,events,646695
pow_alt_2opt_inline,1,2,,,14454167.0,events,656960
pow_alt_2opt_inline,1,2,,,14684119.0,events,667225
pow_alt_2opt_inline,1,2,,,14905827.0,events,677490
pow_alt_2opt_inline,1,2,,,15131657.0,events,687755
pow_alt_2opt_inline,1,2,,,15357487.0,events,698020
pow_alt_2opt_inline,1,2,,,15587440.0,events,708285
pow_alt_2opt_inline,1,2,,,15809147.0,events,718550
pow_alt_2opt_inline,1,2,,,16034977.0,events,728815
pow_alt_2opt_inline,1,2,,,16265067.0,events,739080
pow_alt_2opt_inline,1,2,,,16486637.0,events,749345
pow_alt_2opt_inline,1,2,,,16712467.0,events,759610
pow_alt_2opt_inline,1,2,,,16942409.0,events,769875
pow_alt_2opt_inline,1,2,,,17164127.0,events,780140
pow_alt_2opt_inline,1,2,,,17394079.0,events,790405
pow_alt_2opt_inline,1,2,,,17615787.0,events,800670
pow_alt_2opt_inline,1,2,,,17841617.0,events,810935
pow_alt_2opt_inline,1,2,,,18071718.0,events,821200
pow_alt_2opt_inline,1,2,,,18293277.0,events,831465
pow_alt_2opt_inline,1,2,,,18519107.0,events,841730
pow_alt_2opt_inline,1,2,,,18749049.0,events,851995
pow_alt_2opt_inline,1,2,,,18970767.0,events,862260
pow_alt_2opt_inline,1,2,,,19213314.0,events,872525
pow_alt_2opt_inline,1,2,,,19422427.0,events,882790
pow_alt_2opt_inline,1,2,,,19648257.0,events,893055
pow_alt_2opt_inline,1,2,,,19878518.0,events,903320
pow_alt_2opt_inline,1,2,,,20099917.0,events,913585
pow_alt_2opt_inline,1,2,,,20329870.0,events,923850
pow_alt_2opt_inline,1,2,,,20551577.0,events,934115
pow_alt_2opt_inline,1,2,,,20777407.0,events,944380
pow_alt_2opt_inline,1,2,,,21007349.0,events,954645
pow_alt_2opt_inline,1,2,,,21229067.0,events,964910
pow_alt_2opt_inline,1,2,,,21459157.0,events,975175
pow_alt_2opt_inline,1,2,,,21680727.0,events,985440
pow_alt_2opt_inline,1,2,,,21910679.0,events,995705
pow_alt_2opt_inline,1,2,,,22132387.0,events,1005970
pow_alt_2opt_inline,1,2,,,22362340.0,events,1016235
pow_alt_2opt_inline,1,2,,,22584047.0,events,1026500
