group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,46,,,12236853.0,events,611472
pow_alt_2opt_inline,0,46,,,12485267.0,events,624211
pow_alt_2opt_inline,0,46,,,12740047.0,events,636950
pow_alt_2opt_inline,0,46,,,12994827.0,events,649689
pow_alt_2opt_inline,0,46,,,13253780.0,events,662428
pow_alt_2opt_inline,0,46,,,13504387.0,events,675167
pow_alt_2opt_inline,0,46,,,13759167.0,events,687906
pow_alt_2opt_inline,0,46,,,14013947.0,events,700645
pow_alt_2opt_inline,0,46,,,14272925.0,events,713384
pow_alt_2opt_inline,0,46,,,14523507.0,events,726123
pow_alt_2opt_inline,0,46,,,14778287.0,events,738862
pow_alt_2opt_inline,0,46,,,15033067.0,events,751601
pow_alt_2opt_inline,0,46,,,15292326.0,events,764340
pow_alt_2opt_inline,0,46,,,15542627.0,events,777079
pow_alt_2opt_inline,0,46,,,15797407.0,events,789818
pow_alt_2opt_inline,0,46,,,16052187.0,events,802557
pow_alt_2opt_inline,0,46,,,16311151.0,events,815296
pow_alt_2opt_inline,0,46,,,16561747.0,events,828035
pow_alt_2opt_inline,0,46,,,16816527.0,events,840774
pow_alt_2opt_inline,0,46,,,17075490.0,events,853513
pow_alt_2opt_inline,0,46,,,17326087.0,events,866252
pow_alt_2opt_inline,0,46,,,17580867.0,events,878991
pow_alt_2opt_inline,0,46,,,17839968.0,events,891730
pow_alt_2opt_inline,0,46,,,18090427.0,events,904469
pow_alt_2opt_inline,0,46,,,18345207.0,events,917208
pow_alt_2opt_inline,0,46,,,18604163.0,events,929947
pow_alt_2opt_inline,0,46,,,18854767.0,events,942686
pow_alt_2opt_inline,0,46,,,19109547.0,events,955425
pow_alt_2opt_inline,0,46,,,19368500.0,events,968164
pow_alt_2opt_inline,0,46,,,19619107.0,events,980903
pow_alt_2opt_inline,0,46,,,19873887.0,events,993642
pow_alt_2opt_inline,0,46,,,20132988.0,events,1006381
pow_alt_2opt_inline,0,46,,,20383447.0,events,1019120
pow_alt_2opt_inline,0,46,,,20638227.0,events,1031859
pow_alt_2opt_inline,0,46,,,20897202.0,events,1044598
pow_alt_2opt_inline,0,46,,,21147787.0,events,1057337
pow_alt_2opt_inline,0,46,,,21406740.0,events,1070076
pow_alt_2opt_inline,0,46,,,21657347.0,events,1082815
pow_alt_2opt_inline,0,46,,,21912127.0,events,1095554
pow_alt_2opt_inline,0,46,,,22171386.0,events,1108293
pow_alt_2opt_inline,0,46,,,22421687.0,events,1121032
pow_alt_2opt_inline,0,46,,,22680651.0,events,1133771
pow_alt_2opt_inline,0,46,,,22931247.0,events,1146510
pow_alt_2opt_inline,0,46,,,23186027.0,events,1159249
pow_alt_2opt_inline,0,46,,,23444990.0,events,1171988
pow_alt_2opt_inline,0,46,,,23695587.0,events,1184727
pow_alt_2opt_inline,0,46,,,23954691.0,events,1197466
pow_alt_2opt_inline,0,46,,,24205147.0,events,1210205
pow_alt_2opt_inline,0,46,,,24464275.0,events,1222944
pow_alt_2opt_inline,0,46,,,24718891.0,events,1235683
pow_alt_2opt_inline,0,46,,,24969487.0,events,1248422
pow_alt_2opt_inline,0,46,,,25228433.0,events,1261161
pow_alt_2opt_inline,0,46,,,25479047.0,events,1273900
