group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,21,,,4233513.0,events,211417
pow_alt_2opt_inline,8,21,,,4309167.0,events,215406
pow_alt_2opt_inline,8,21,,,4388947.0,events,219395
pow_alt_2opt_inline,8,21,,,4468727.0,events,223384
pow_alt_2opt_inline,8,21,,,4552633.0,events,227373
pow_alt_2opt_inline,8,21,,,4628287.0,events,231362
pow_alt_2opt_inline,8,21,,,4708067.0,events,235351
pow_alt_2opt_inline,8,21,,,4792153.0,events,239340
pow_alt_2opt_inline,8,21,,,4867627.0,events,243329
pow_alt_2opt_inline,8,21,,,4947407.0,events,247318
pow_alt_2opt_inline,8,21,,,5027187.0,events,251307
pow_alt_2opt_inline,8,21,,,5111104.0,events,255296
pow_alt_2opt_inline,8,21,,,5186747.0,events,259285
pow_alt_2opt_inline,8,21,,,5266527.0,events,263274
pow_alt_2opt_inline,8,21,,,5350433.0,events,267263
pow_alt_2opt_inline,8,21,,,5426087.0,events,271252
pow_alt_2opt_inline,8,21,,,5505867.0,events,275241
pow_alt_2opt_inline,8,21,,,5589921.0,events,279230
pow_alt_2opt_inline,8,21,,,5665427.0,events,283219
pow_alt_2opt_inline,8,21,,,5745207.0,events,287208
pow_alt_2opt_inline,8,21,,,5829113.0,events,291197
pow_alt_2opt_inline,8,21,,,5904767.0,events,295186
pow_alt_2opt_inline,8,21,,,5984547.0,events,299175
pow_alt_2opt_inline,8,21,,,6068502.0,events,303164
pow_alt_2opt_inline,8,21,,,6148425.0,events,307153
pow_alt_2opt_inline,8,21,,,6223887.0,events,311142
pow_alt_2opt_inline,8,21,,,6307949.0,events,315131
pow_alt_2opt_inline,8,21,,,6383447.0,events,319120
pow_alt_2opt_inline,8,21,,,6467353.0,events,323109
pow_alt_2opt_inline,8,21,,,6543007.0,events,327098
pow_alt_2opt_inline,8,21,,,6622787.0,events,331087
pow_alt_2opt_inline,8,21,,,6706715.0,events,335076
pow_alt_2opt_inline,8,21,,,6782347.0,events,339065
pow_alt_2opt_inline,8,21,,,6866411.0,events,343054
pow_alt_2opt_inline,8,21,,,6941907.0,events,347043
pow_alt_2opt_inline,8,21,,,7021687.0,events,351032
pow_alt_2opt_inline,8,21,,,7105604.0,events,355021
pow_alt_2opt_inline,8,21,,,7181247.0,events,359010
pow_alt_2opt_inline,8,21,,,7265153.0,events,362999
pow_alt_2opt_inline,8,21,,,7340807.0,events,366988
pow_alt_2opt_inline,8,21,,,7424861.0,events,370977
pow_alt_2opt_inline,8,21,,,7500367.0,events,374966
pow_alt_2opt_inline,8,21,,,7580147.0,events,378955
pow_alt_2opt_inline,8,21,,,7666258.0,events,382944
pow_alt_2opt_inline,8,21,,,7739707.0,events,386933
pow_alt_2opt_inline,8,21,,,7823782.0,events,390922
pow_alt_2opt_inline,8,21,,,7899267.0,events,394911
pow_alt_2opt_inline,8,21,,,7983321.0,events,398900
