group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,27,,,3537669.0,events,176625
pow_alt_2opt_inline,4,27,,,3612047.0,events,180550
pow_alt_2opt_inline,4,27,,,3690547.0,events,184475
pow_alt_2opt_inline,4,27,,,3769047.0,events,188400
pow_alt_2opt_inline,4,27,,,3847547.0,events,192325
pow_alt_2opt_inline,4,27,,,3930314.0,events,196250
pow_alt_2opt_inline,4,27,,,4004547.0,events,200175
pow_alt_2opt_inline,4,27,,,4083047.0,events,204100
pow_alt_2opt_inline,4,27,,,4161547.0,events,208025
pow_alt_2opt_inline,4,27,,,4244188.0,events,211950
pow_alt_2opt_inline,4,27,,,4318547.0,events,215875
pow_alt_2opt_inline,4,27,,,4397047.0,events,219800
pow_alt_2opt_inline,4,27,,,4479824.0,events,223725
pow_alt_2opt_inline,4,27,,,4554047.0,events,227650
pow_alt_2opt_inline,4,27,,,4632547.0,events,231575
pow_alt_2opt_inline,4,27,,,4711047.0,events,235500
pow_alt_2opt_inline,4,27,,,4793825.0,events,239425
pow_alt_2opt_inline,4,27,,,4868047.0,events,243350
pow_alt_2opt_inline,4,27,,,4946547.0,events,247275
pow_alt_2opt_inline,4,27,,,5029176.0,events,251200
pow_alt_2opt_inline,4,27,,,5103547.0,events,255125
pow_alt_2opt_inline,4,27,,,5182047.0,events,259050
pow_alt_2opt_inline,4,27,,,5260547.0,events,262975
pow_alt_2opt_inline,4,27,,,5343166.0,events,266900
pow_alt_2opt_inline,4,27,,,5417547.0,events,270825
pow_alt_2opt_inline,4,27,,,5496047.0,events,274750
pow_alt_2opt_inline,4,27,,,5578814.0,events,278675
pow_alt_2opt_inline,4,27,,,5653047.0,events,282600
pow_alt_2opt_inline,4,27,,,5731547.0,events,286525
pow_alt_2opt_inline,4,27,,,5814166.0,events,290450
pow_alt_2opt_inline,4,27,,,5888547.0,events,294375
pow_alt_2opt_inline,4,27,,,5967047.0,events,298300
pow_alt_2opt_inline,4,27,,,6049666.0,events,302225
pow_alt_2opt_inline,4,27,,,6124047.0,events,306150
pow_alt_2opt_inline,4,27,,,6210231.0,events,310075
pow_alt_2opt_inline,4,27,,,6281047.0,events,314000
pow_alt_2opt_inline,4,27,,,6359547.0,events,317925
pow_alt_2opt_inline,4,27,,,6442150.0,events,321850
pow_alt_2opt_inline,4,27,,,6516547.0,events,325775
pow_alt_2opt_inline,4,27,,,6595047.0,events,329700
pow_alt_2opt_inline,4,27,,,6677666.0,events,333625
pow_alt_2opt_inline,4,27,,,6752047.0,events,337550
pow_alt_2opt_inline,4,27,,,6834814.0,events,341475
pow_alt_2opt_inline,4,27,,,6909047.0,events,345400
pow_alt_2opt_inline,4,27,,,6991666.0,events,349325
pow_alt_2opt_inline,4,27,,,7066047.0,events,353250
pow_alt_2opt_inline,4,27,,,7144547.0,events,357175
pow_alt_2opt_inline,4,27,,,7229112.0,events,361100
pow_alt_2opt_inline,4,27,,,7301547.0,events,365025
pow_alt_2opt_inline,4,27,,,7384314.0,events,368950
pow_alt_2opt_inline,4,27,,,7458547.0,events,372875
pow_alt_2opt_inline,4,27,,,7541166.0,events,376800
pow_alt_2opt_inline,4,27,,,7615547.0,events,380725
pow_alt_2opt_inline,4,27,,,7694047.0,events,384650
pow_alt_2opt_inline,4,27,,,7780047.0,events,388575
pow_alt_2opt_inline,4,27,,,7851047.0,events,392500
