group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,20,,,3643347.0,events,182115
pow_alt_2opt_inline,4,20,,,3724287.0,events,186162
pow_alt_2opt_inline,4,20,,,3805227.0,events,190209
pow_alt_2opt_inline,4,20,,,3886167.0,events,194256
pow_alt_2opt_inline,4,20,,,3971461.0,events,198303
pow_alt_2opt_inline,4,20,,,4048047.0,events,202350
pow_alt_2opt_inline,4,20,,,4128987.0,events,206397
pow_alt_2opt_inline,4,20,,,4209927.0,events,210444
pow_alt_2opt_inline,4,20,,,4295050.0,events,214491
pow_alt_2opt_inline,4,20,,,4371807.0,events,218538
pow_alt_2opt_inline,4,20,,,4452747.0,events,222585
pow_alt_2opt_inline,4,20,,,4533687.0,events,226632
pow_alt_2opt_inline,4,20,,,4618800.0,events,230679
pow_alt_2opt_inline,4,20,,,4695567.0,events,234726
pow_alt_2opt_inline,4,20,,,4776507.0,events,238773
pow_alt_2opt_inline,4,20,,,4861926.0,events,242820
pow_alt_2opt_inline,4,20,,,4938387.0,events,246867
pow_alt_2opt_inline,4,20,,,5019327.0,events,250914
pow_alt_2opt_inline,4,20,,,5100267.0,events,254961
pow_alt_2opt_inline,4,20,,,5185380.0,events,259008
pow_alt_2opt_inline,4,20,,,5262147.0,events,263055
pow_alt_2opt_inline,4,20,,,5355955.0,events,267102
pow_alt_2opt_inline,4,20,,,5428184.0,events,271149
pow_alt_2opt_inline,4,20,,,5504967.0,events,275196
pow_alt_2opt_inline,4,20,,,5585907.0,events,279243
pow_alt_2opt_inline,4,20,,,5671168.0,events,283290
pow_alt_2opt_inline,4,20,,,5747787.0,events,287337
pow_alt_2opt_inline,4,20,,,5828727.0,events,291384
pow_alt_2opt_inline,4,20,,,5913840.0,events,295431
pow_alt_2opt_inline,4,20,,,5990607.0,events,299478
pow_alt_2opt_inline,4,20,,,6071547.0,events,303525
pow_alt_2opt_inline,4,20,,,6156682.0,events,307572
pow_alt_2opt_inline,4,20,,,6233427.0,events,311619
pow_alt_2opt_inline,4,20,,,6318688.0,events,315666
pow_alt_2opt_inline,4,20,,,6395307.0,events,319713
pow_alt_2opt_inline,4,20,,,6476247.0,events,323760
pow_alt_2opt_inline,4,20,,,6561360.0,events,327807
pow_alt_2opt_inline,4,20,,,6638127.0,events,331854
pow_alt_2opt_inline,4,20,,,6723240.0,events,335901
pow_alt_2opt_inline,4,20,,,6800007.0,events,339948
pow_alt_2opt_inline,4,20,,,6880947.0,events,343995
pow_alt_2opt_inline,4,20,,,6966219.0,events,348042
pow_alt_2opt_inline,4,20,,,7042827.0,events,352089
pow_alt_2opt_inline,4,20,,,7128108.0,events,356136
pow_alt_2opt_inline,4,20,,,7204707.0,events,360183
pow_alt_2opt_inline,4,20,,,7285647.0,events,364230
pow_alt_2opt_inline,4,20,,,7370760.0,events,368277
pow_alt_2opt_inline,4,20,,,7447527.0,events,372324
pow_alt_2opt_inline,4,20,,,7532788.0,events,376371
pow_alt_2opt_inline,4,20,,,7609407.0,events,380418
pow_alt_2opt_inline,4,20,,,7694542.0,events,384465
pow_alt_2opt_inline,4,20,,,7771287.0,events,388512
pow_alt_2opt_inline,4,20,,,7862372.0,events,392559
pow_alt_2opt_inline,4,20,,,7933167.0,events,396606
pow_alt_2opt_inline,4,20,,,8018428.0,events,400653
pow_alt_2opt_inline,4,20,,,8095047.0,events,404700
