group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,6,,,4576087.0,events,228752
pow_alt_2opt_inline,2,6,,,4654967.0,events,232696
pow_alt_2opt_inline,2,6,,,4738179.0,events,236640
pow_alt_2opt_inline,2,6,,,4812727.0,events,240584
pow_alt_2opt_inline,2,6,,,4891607.0,events,244528
pow_alt_2opt_inline,2,6,,,4970487.0,events,248472
pow_alt_2opt_inline,2,6,,,5053550.0,events,252416
pow_alt_2opt_inline,2,6,,,5128247.0,events,256360
pow_alt_2opt_inline,2,6,,,5207127.0,events,260304
pow_alt_2opt_inline,2,6,,,5290191.0,events,264248
pow_alt_2opt_inline,2,6,,,5364887.0,events,268192
pow_alt_2opt_inline,2,6,,,5443767.0,events,272136
pow_alt_2opt_inline,2,6,,,5526990.0,events,276080
pow_alt_2opt_inline,2,6,,,5601527.0,events,280024
pow_alt_2opt_inline,2,6,,,5680407.0,events,283968
pow_alt_2opt_inline,2,6,,,5763470.0,events,287912
pow_alt_2opt_inline,2,6,,,5838167.0,events,291856
pow_alt_2opt_inline,2,6,,,5917047.0,events,295800
pow_alt_2opt_inline,2,6,,,6000269.0,events,299744
pow_alt_2opt_inline,2,6,,,6074807.0,events,303688
pow_alt_2opt_inline,2,6,,,6153687.0,events,307632
pow_alt_2opt_inline,2,6,,,6236898.0,events,311576
pow_alt_2opt_inline,2,6,,,6311447.0,events,315520
pow_alt_2opt_inline,2,6,,,6394454.0,events,319464
pow_alt_2opt_inline,2,6,,,6469207.0,events,323408
pow_alt_2opt_inline,2,6,,,6548087.0,events,327352
pow_alt_2opt_inline,2,6,,,6631083.0,events,331296
pow_alt_2opt_inline,2,6,,,6705847.0,events,335240
pow_alt_2opt_inline,2,6,,,6789001.0,events,339184
pow_alt_2opt_inline,2,6,,,6863607.0,events,343128
pow_alt_2opt_inline,2,6,,,6942487.0,events,347072
pow_alt_2opt_inline,2,6,,,7025494.0,events,351016
pow_alt_2opt_inline,2,6,,,7100247.0,events,354960
pow_alt_2opt_inline,2,6,,,7183275.0,events,358904
pow_alt_2opt_inline,2,6,,,7258007.0,events,362848
pow_alt_2opt_inline,2,6,,,7341162.0,events,366792
pow_alt_2opt_inline,2,6,,,7415767.0,events,370736
pow_alt_2opt_inline,2,6,,,7494647.0,events,374680
pow_alt_2opt_inline,2,6,,,7579922.0,events,378624
pow_alt_2opt_inline,2,6,,,7652407.0,events,382568
pow_alt_2opt_inline,2,6,,,7735575.0,events,386512
pow_alt_2opt_inline,2,6,,,7810167.0,events,390456
pow_alt_2opt_inline,2,6,,,7893311.0,events,394400
