group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,2,,,15922407.0,events,796068
pow_alt_2opt_inline,0,2,,,16179351.0,events,808704
pow_alt_2opt_inline,0,2,,,16427847.0,events,821340
pow_alt_2opt_inline,0,2,,,16680567.0,events,833976
pow_alt_2opt_inline,0,2,,,16933287.0,events,846612
pow_alt_2opt_inline,0,2,,,17190338.0,events,859248
pow_alt_2opt_inline,0,2,,,17438727.0,events,871884
pow_alt_2opt_inline,0,2,,,17691447.0,events,884520
pow_alt_2opt_inline,0,2,,,17948340.0,events,897156
pow_alt_2opt_inline,0,2,,,18196887.0,events,909792
pow_alt_2opt_inline,0,2,,,18449607.0,events,922428
pow_alt_2opt_inline,0,2,,,18706511.0,events,935064
pow_alt_2opt_inline,0,2,,,18955047.0,events,947700
pow_alt_2opt_inline,0,2,,,19207767.0,events,960336
pow_alt_2opt_inline,0,2,,,19464840.0,events,972972
pow_alt_2opt_inline,0,2,,,19713207.0,events,985608
pow_alt_2opt_inline,0,2,,,19965927.0,events,998244
pow_alt_2opt_inline,0,2,,,20222989.0,events,1010880
pow_alt_2opt_inline,0,2,,,20471367.0,events,1023516
pow_alt_2opt_inline,0,2,,,20728270.0,events,1036152
pow_alt_2opt_inline,0,2,,,20976807.0,events,1048788
pow_alt_2opt_inline,0,2,,,21229527.0,events,1061424
pow_alt_2opt_inline,0,2,,,21486582.0,events,1074060
pow_alt_2opt_inline,0,2,,,21734967.0,events,1086696
pow_alt_2opt_inline,0,2,,,21987687.0,events,1099332
pow_alt_2opt_inline,0,2,,,22244590.0,events,1111968
pow_alt_2opt_inline,0,2,,,22493127.0,events,1124604
pow_alt_2opt_inline,0,2,,,22750020.0,events,1137240
pow_alt_2opt_inline,0,2,,,22998567.0,events,1149876
pow_alt_2opt_inline,0,2,,,23251287.0,events,1162512
pow_alt_2opt_inline,0,2,,,23508339.0,events,1175148
pow_alt_2opt_inline,0,2,,,23756727.0,events,1187784
pow_alt_2opt_inline,0,2,,,24013630.0,events,1200420
pow_alt_2opt_inline,0,2,,,24262167.0,events,1213056
pow_alt_2opt_inline,0,2,,,24519115.0,events,1225692
pow_alt_2opt_inline,0,2,,,24767607.0,events,1238328
pow_alt_2opt_inline,0,2,,,25024658.0,events,1250964
pow_alt_2opt_inline,0,2,,,25273047.0,events,1263600
