group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,24,,,22853752.0,events,1142416
pow_alt_2opt_inline,0,24,,,23109007.0,events,1155398
pow_alt_2opt_inline,0,24,,,23372885.0,events,1168380
pow_alt_2opt_inline,0,24,,,23628287.0,events,1181362
pow_alt_2opt_inline,0,24,,,23887927.0,events,1194344
pow_alt_2opt_inline,0,24,,,24151797.0,events,1207326
pow_alt_2opt_inline,0,24,,,24407207.0,events,1220308
pow_alt_2opt_inline,0,24,,,24671261.0,events,1233290
pow_alt_2opt_inline,0,24,,,24926487.0,events,1246272
pow_alt_2opt_inline,0,24,,,25194331.0,events,1259254
pow_alt_2opt_inline,0,24,,,25445767.0,events,1272236
pow_alt_2opt_inline,0,24,,,25709689.0,events,1285218
pow_alt_2opt_inline,0,24,,,25965047.0,events,1298200
